src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-7.tiff;1;1;2480;3508;2610;91;46;168;43;91;46;259;46;259;89;91;89;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-7.tiff;1;1;2480;3508;2611;270;46;135;43;270;46;405;46;405;89;270;89;SAINTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-7.tiff;1;1;2480;3508;2612;416;46;147;43;416;46;563;46;563;89;416;89;JEANNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-7.tiff;1;1;2480;3508;2613;575;46;113;43;575;46;688;46;688;89;575;89;D'ARC;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-7.tiff;1;1;2480;3508;2614;91;97;147;43;91;97;238;97;238;140;91;140;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2615;250;97;27;43;250;97;277;97;277;140;250;140;D;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2616;287;97;79;43;287;97;366;97;366;140;287;140;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2617;91;149;104;43;91;149;195;149;195;192;91;192;85230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2618;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2619;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2620;337;149;141;43;337;149;478;149;478;192;337;192;URBAIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-7.tiff;1;1;2480;3508;2633;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2634;1327;187;256;43;1327;187;1583;187;1583;230;1327;230;FV2010005569;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-7.tiff;1;1;2480;3508;2635;1583;187;0;43;1583;187;1583;187;1583;230;1583;230;;;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2636;1594;187;12;43;1594;187;1606;187;1606;230;1594;230;-;S;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2637;1617;187;41;43;1617;187;1658;187;1658;230;1617;230;15;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-7.tiff;1;1;2480;3508;2638;1669;187;50;43;1669;187;1719;187;1719;230;1669;230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-7.tiff;1;1;2480;3508;2639;1729;187;83;43;1729;187;1812;187;1812;230;1729;230;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-7.tiff;1;1;2480;3508;2621;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2622;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-7.tiff;1;1;2480;3508;2623;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-7.tiff;1;1;2480;3508;2624;269;201;62;43;269;201;331;201;331;244;269;244;604;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-7.tiff;1;1;2480;3508;2625;342;201;62;43;342;201;404;201;404;244;342;244;964;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-7.tiff;1;1;2480;3508;2626;415;201;62;43;415;201;477;201;477;244;415;244;961;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-7.tiff;1;1;2480;3508;2640;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2641;1262;239;141;43;1262;239;1403;239;1403;282;1262;282;URBAIN;AAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2642;1414;239;10;43;1414;239;1424;239;1424;282;1414;282;,;S;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2643;1435;239;41;43;1435;239;1476;239;1476;282;1435;282;15;NN;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2644;1487;239;50;43;1487;239;1537;239;1537;282;1487;282;jun;AAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2645;1548;239;83;43;1548;239;1631;239;1631;282;1548;282;2007;NNNN;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2627;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2628;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-7.tiff;1;1;2480;3508;2629;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-7.tiff;1;1;2480;3508;2630;280;253;62;43;280;253;342;253;342;296;280;296;604;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-7.tiff;1;1;2480;3508;2631;353;253;62;43;353;253;415;253;415;296;353;296;964;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-7.tiff;1;1;2480;3508;2632;426;253;62;43;426;253;488;253;488;296;426;296;291;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-7.tiff;1;1;2480;3508;2651;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2663;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2664;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2652;1295;478;41;43;1295;478;1336;478;1336;521;1295;521;M.;AS;BN;BILLING_NAME;Billing Name
materielnet-7.tiff;1;1;2480;3508;2653;1347;478;110;43;1347;478;1457;478;1457;521;1347;521;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-7.tiff;1;1;2480;3508;2654;1468;478;143;43;1468;478;1611;478;1611;521;1468;521;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-7.tiff;1;1;2480;3508;2665;1887;478;41;43;1887;478;1928;478;1928;521;1887;521;M.;AS;SHN;SHIPPING_NAME;Shipping Name
materielnet-7.tiff;1;1;2480;3508;2666;1939;478;110;43;1939;478;2049;478;2049;521;1939;521;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-7.tiff;1;1;2480;3508;2667;2060;478;143;43;2060;478;2203;478;2203;521;2060;521;Francois;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-7.tiff;1;1;2480;3508;2655;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;1284,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2656;1400;521;120;43;1400;521;1520;521;1520;564;1400;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2657;1531;521;60;43;1531;521;1591;521;1591;564;1531;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2658;1602;521;141;43;1602;521;1743;521;1743;564;1602;564;plateaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2659;1754;521;100;43;1754;521;1854;521;1854;564;1754;564;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2668;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-7.tiff;1;1;2480;3508;2669;1970;521;122;43;1970;521;2092;521;2092;564;1970;564;laubarit;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-7.tiff;1;1;2480;3508;2646;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2647;344;554;200;43;344;554;544;554;544;597;344;597;CD2016000;AANNNNNNN;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2660;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;06700;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2661;1410;565;350;43;1410;565;1760;565;1760;608;1410;608;Saint-Laurent-du-Var;AAAAASAAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2670;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;33760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-7.tiff;1;1;2480;3508;2671;2002;565;320;43;2002;565;2322;565;2322;608;2002;608;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-7.tiff;1;1;2480;3508;2648;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2649;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2650;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2662;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-7.tiff;1;1;2480;3508;2672;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0650321969;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2673;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2674;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2675;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2676;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2677;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-7.tiff;1;1;2480;3508;2678;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
