src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-185.tiff;1;1;2480;3508;34698;91;46;54;43;91;46;145;46;145;89;91;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-185.tiff;1;1;2480;3508;34699;156;46;104;43;156;46;260;46;260;89;156;89;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-185.tiff;1;1;2480;3508;34700;270;46;52;43;270;46;322;46;322;89;270;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-185.tiff;1;1;2480;3508;34701;333;46;102;43;333;46;435;46;435;89;333;89;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-185.tiff;1;1;2480;3508;34702;445;46;108;43;445;46;553;46;553;89;445;89;NOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-185.tiff;1;1;2480;3508;34703;91;97;41;43;91;97;132;97;132;140;91;140;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34704;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34705;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34706;320;97;152;43;320;97;472;97;472;140;320;140;FOSSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34707;91;149;104;43;91;149;195;149;195;192;91;192;42220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34708;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34709;216;149;137;43;216;149;353;149;353;192;216;192;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34710;364;149;202;43;364;149;566;149;566;192;364;192;ARGENTAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-185.tiff;1;1;2480;3508;34715;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-185.tiff;1;1;2480;3508;34716;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-185.tiff;1;1;2480;3508;34717;1325;187;145;43;1325;187;1470;187;1470;230;1325;230;0067054;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-185.tiff;1;1;2480;3508;34718;1471;187;0;43;1471;187;1471;187;1471;230;1471;230;;;undefined;OTHER;OTHER
materielnet-185.tiff;1;1;2480;3508;34719;1481;187;12;43;1481;187;1493;187;1493;230;1481;230;-;S;undefined;OTHER;OTHER
materielnet-185.tiff;1;1;2480;3508;34720;1504;187;41;43;1504;187;1545;187;1545;230;1504;230;11;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-185.tiff;1;1;2480;3508;34721;1556;187;62;43;1556;187;1618;187;1618;230;1556;230;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-185.tiff;1;1;2480;3508;34722;1629;187;83;43;1629;187;1712;187;1712;230;1629;230;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-185.tiff;1;1;2480;3508;34711;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
