src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-29.tiff;1;1;2480;3508;6603;91;46;108;43;91;46;199;46;199;89;91;89;POUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-29.tiff;1;1;2480;3508;6604;210;46;62;43;210;46;272;46;272;89;210;89;TOI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-29.tiff;1;1;2480;3508;6605;91;97;41;43;91;97;132;97;132;140;91;140;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6606;143;97;135;43;143;97;278;97;278;140;143;140;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6607;289;97;135;43;289;97;424;97;424;140;289;140;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6608;435;97;104;43;435;97;539;97;539;140;435;140;ANNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6609;91;149;104;43;91;149;195;149;195;192;91;192;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6610;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6611;216;149;160;43;216;149;376;149;376;192;216;192;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-29.tiff;1;1;2480;3508;6628;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-29.tiff;1;1;2480;3508;6629;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-29.tiff;1;1;2480;3508;6630;1381;187;220;43;1381;187;1601;187;1601;230;1381;230;7534-787639;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-29.tiff;1;1;2480;3508;6631;1602;187;0;43;1602;187;1602;187;1602;230;1602;230;;;undefined;OTHER;OTHER
