src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-79.tiff;1;1;2480;3508;15514;91;46;195;43;91;46;286;46;286;89;91;89;#MUSIQUE;SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-79.tiff;1;1;2480;3508;15515;297;46;47;43;297;46;344;46;344;89;297;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-79.tiff;1;1;2480;3508;15516;356;46;106;43;356;46;462;46;462;89;356;89;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-79.tiff;1;1;2480;3508;15517;473;46;45;43;473;46;518;46;518;89;473;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-79.tiff;1;1;2480;3508;15518;529;46;112;43;529;46;641;46;641;89;529;89;BOITE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-79.tiff;1;1;2480;3508;15519;91;97;20;43;91;97;111;97;111;140;91;140;6;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15520;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15521;212;97;110;43;212;97;322;97;322;140;212;140;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15522;333;97;206;43;333;97;539;97;539;140;333;140;DOMINGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15523;91;149;104;43;91;149;195;149;195;192;91;192;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15524;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15525;216;149;152;43;216;149;368;149;368;192;216;192;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-79.tiff;1;1;2480;3508;15542;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-79.tiff;1;1;2480;3508;15543;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-79.tiff;1;1;2480;3508;15544;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;0084397;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-79.tiff;1;1;2480;3508;15545;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
