src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-151.tiff;1;1;2480;3508;28521;91;46;141;43;91;46;232;46;232;89;91;89;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-151.tiff;1;1;2480;3508;28522;243;46;122;43;243;46;365;46;365;89;243;89;DSPLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-151.tiff;1;1;2480;3508;28523;91;97;41;43;91;97;132;97;132;140;91;140;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28524;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28525;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28526;295;97;279;43;295;97;574;97;574;140;295;140;CHALLERANGE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28527;91;149;104;43;91;149;195;149;195;192;91;192;51500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28528;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28529;216;149;133;43;216;149;349;149;349;192;216;192;TAISSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-151.tiff;1;1;2480;3508;28534;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28535;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28536;1325;187;166;43;1325;187;1491;187;1491;230;1325;230;54974663;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-151.tiff;1;1;2480;3508;28537;1492;187;0;43;1492;187;1492;187;1492;230;1492;230;;;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28538;1502;187;12;43;1502;187;1514;187;1514;230;1502;230;-;S;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28539;1525;187;145;43;1525;187;1670;187;1670;230;1525;230;11/12/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-151.tiff;1;1;2480;3508;28530;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28531;164;201;258;43;164;201;422;201;422;244;164;244;07-16-04-86-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-151.tiff;1;1;2480;3508;28540;1141;239;133;43;1141;239;1274;239;1274;282;1141;282;TAISSY;AAAAAA;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28541;1285;239;10;43;1285;239;1295;239;1295;282;1285;282;,;S;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28542;1306;239;145;43;1306;239;1451;239;1451;282;1306;282;11/12/03;NNSNNSNN;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28532;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28533;175;253;258;43;175;253;433;253;433;296;175;296;07-16-04-42-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-151.tiff;1;1;2480;3508;28549;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28559;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28560;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-151.tiff;1;1;2480;3508;28550;1295;478;122;43;1295;478;1417;478;1417;521;1295;521;Gautier;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-151.tiff;1;1;2480;3508;28551;1429;478;85;43;1429;478;1514;478;1514;521;1429;521;Enzo;AAAA;BN;BILLING_NAME;Billing Name
materielnet-151.tiff;1;1;2480;3508;28561;1887;478;122;43;1887;478;2009;478;2009;521;1887;521;Gautier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
