src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-139.tiff;1;1;2480;3508;26476;91;46;110;43;91;46;201;46;201;89;91;89;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-139.tiff;1;1;2480;3508;26477;212;46;147;43;212;46;359;46;359;89;212;89;CEFRAL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-139.tiff;1;1;2480;3508;26478;91;97;62;43;91;97;153;97;153;140;91;140;214;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26479;164;97;79;43;164;97;243;97;243;140;164;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26480;254;97;158;43;254;97;412;97;412;140;254;140;CONTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26481;422;97;235;43;422;97;657;97;657;140;422;140;TORPILLEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26482;668;97;247;43;668;97;915;97;915;140;668;140;TRIOMPHANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26483;91;149;104;43;91;149;195;149;195;192;91;192;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26484;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26485;216;149;239;43;216;149;455;149;455;192;216;192;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-139.tiff;1;1;2480;3508;26502;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26503;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26504;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26505;1371;187;308;43;1371;187;1679;187;1679;230;1371;230;AN-SU-437900-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-139.tiff;1;1;2480;3508;26506;1679;187;0;43;1679;187;1679;187;1679;230;1679;230;;;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26507;1690;187;12;43;1690;187;1702;187;1702;230;1690;230;-;S;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26508;1713;187;145;43;1713;187;1858;187;1858;230;1713;230;06/12/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-139.tiff;1;1;2480;3508;26486;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26487;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26488;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26489;294;201;20;43;294;201;314;201;314;244;294;244;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26490;326;201;41;43;326;201;367;201;367;244;326;244;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26491;378;201;41;43;378;201;419;201;419;244;378;244;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26492;430;201;41;43;430;201;471;201;471;244;430;244;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26493;482;201;41;43;482;201;523;201;523;244;482;244;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-139.tiff;1;1;2480;3508;26509;1141;239;239;43;1141;239;1380;239;1380;282;1141;282;DUNKERQUE;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26510;1391;239;10;43;1391;239;1401;239;1401;282;1391;282;,;S;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26511;1412;239;145;43;1412;239;1557;239;1557;282;1412;282;06/12/95;NNSNNSNN;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26494;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26495;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26496;249;253;45;43;249;253;294;253;294;296;249;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26497;305;253;20;43;305;253;325;253;325;296;305;296;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26498;336;253;41;43;336;253;377;253;377;296;336;296;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26499;388;253;41;43;388;253;429;253;429;296;388;296;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26500;440;253;41;43;440;253;481;253;481;296;440;296;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26501;492;253;41;43;492;253;533;253;533;296;492;296;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-139.tiff;1;1;2480;3508;26519;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26520;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26521;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26530;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26531;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26532;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26522;1295;478;102;43;1295;478;1397;478;1397;521;1295;521;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-139.tiff;1;1;2480;3508;26523;1408;478;129;43;1408;478;1537;478;1537;521;1408;521;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-139.tiff;1;1;2480;3508;26533;1887;478;102;43;1887;478;1989;478;1989;521;1887;521;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-139.tiff;1;1;2480;3508;26534;2000;478;129;43;2000;478;2129;478;2129;521;2000;521;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-139.tiff;1;1;2480;3508;26524;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;79,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26525;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26526;1422;521;100;43;1422;521;1522;521;1522;564;1422;564;milton;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26535;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;79,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-139.tiff;1;1;2480;3508;26536;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-139.tiff;1;1;2480;3508;26537;2014;521;100;43;2014;521;2114;521;2114;564;2014;564;milton;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-139.tiff;1;1;2480;3508;26512;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26513;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26514;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26515;392;554;147;43;392;554;539;554;539;597;392;597;AJ-S-9-4;AASASNSN;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26527;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;80000;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26528;1410;565;125;43;1410;565;1535;565;1535;608;1410;608;Amiens;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26538;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;80000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-139.tiff;1;1;2480;3508;26539;2002;565;125;43;2002;565;2127;565;2127;608;2002;608;Amiens;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-139.tiff;1;1;2480;3508;26516;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26517;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26518;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26529;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-139.tiff;1;1;2480;3508;26540;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0631760241;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26541;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26542;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26543;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26544;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26545;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26546;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26547;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26548;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26549;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-139.tiff;1;1;2480;3508;26550;100;831;46;38;100;831;146;831;146;869;100;869;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-139.tiff;1;1;2480;3508;26551;300;831;151;38;300;831;451;831;451;869;300;869;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26552;461;831;70;38;461;831;531;831;531;869;461;869;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26553;540;831;51;38;540;831;591;831;591;869;540;869;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26554;601;831;131;38;601;831;732;831;732;869;601;869;Rowenta;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26555;742;831;168;38;742;831;910;831;910;869;742;869;RO6799EA;AANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26556;920;831;70;38;920;831;990;831;990;869;920;869;Ergo;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26557;1000;831;85;38;1000;831;1085;831;1085;869;1000;869;Force;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26558;1094;831;125;38;1094;831;1219;831;1219;869;1094;869;Cyclonic;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-139.tiff;1;1;2480;3508;26559;1647;831;101;38;1647;831;1748;831;1748;869;1647;869;118,27;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-139.tiff;1;1;2480;3508;26560;1758;831;70;38;1758;831;1828;831;1828;869;1758;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-139.tiff;1;1;2480;3508;26561;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;473,07;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-139.tiff;1;1;2480;3508;26562;2262;831;70;38;2262;831;2332;831;2332;869;2262;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-139.tiff;1;1;2480;3508;26563;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-139.tiff;1;1;2480;3508;26564;300;870;72;38;300;870;372;870;372;908;300;908;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
