src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-189.tiff;1;1;2480;3508;35472;91;46;154;43;91;46;245;46;245;89;91;89;FRENSH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-189.tiff;1;1;2480;3508;35473;91;97;41;43;91;97;132;97;132;140;91;140;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35474;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35475;179;97;79;43;179;97;258;97;258;140;179;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35476;268;97;104;43;268;97;372;97;372;140;268;140;FELIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35477;383;97;127;43;383;97;510;97;510;140;383;140;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35478;91;149;104;43;91;149;195;149;195;192;91;192;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35479;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35480;216;149;156;43;216;149;372;149;372;192;216;192;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-189.tiff;1;1;2480;3508;35493;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35494;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35495;1381;187;175;43;1381;187;1556;187;1556;230;1381;230;FC500094;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-189.tiff;1;1;2480;3508;35496;1556;187;0;43;1556;187;1556;187;1556;230;1556;230;;;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35497;1567;187;12;43;1567;187;1579;187;1579;230;1567;230;-;S;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35498;1590;187;145;43;1590;187;1735;187;1735;230;1590;230;06/03/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-189.tiff;1;1;2480;3508;35481;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35482;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-189.tiff;1;1;2480;3508;35483;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-189.tiff;1;1;2480;3508;35484;269;201;62;43;269;201;331;201;331;244;269;244;676;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-189.tiff;1;1;2480;3508;35485;342;201;62;43;342;201;404;201;404;244;342;244;177;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-189.tiff;1;1;2480;3508;35486;415;201;62;43;415;201;477;201;477;244;415;244;269;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-189.tiff;1;1;2480;3508;35499;1141;239;156;43;1141;239;1297;239;1297;282;1141;282;CANNES;AAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35500;1308;239;10;43;1308;239;1318;239;1318;282;1308;282;,;S;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35501;1329;239;145;43;1329;239;1474;239;1474;282;1329;282;06/03/82;NNSNNSNN;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35487;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35488;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-189.tiff;1;1;2480;3508;35489;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-189.tiff;1;1;2480;3508;35490;280;253;62;43;280;253;342;253;342;296;280;296;676;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-189.tiff;1;1;2480;3508;35491;353;253;62;43;353;253;415;253;415;296;353;296;177;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-189.tiff;1;1;2480;3508;35492;426;253;62;43;426;253;488;253;488;296;426;296;049;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-189.tiff;1;1;2480;3508;35508;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35509;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35510;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35520;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35521;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35522;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35511;1295;478;133;43;1295;478;1428;478;1428;521;1295;521;Philippe;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-189.tiff;1;1;2480;3508;35512;1439;478;106;43;1439;478;1545;478;1545;521;1439;521;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-189.tiff;1;1;2480;3508;35523;1887;478;133;43;1887;478;2020;478;2020;521;1887;521;Philippe;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-189.tiff;1;1;2480;3508;35524;2031;478;106;43;2031;478;2137;478;2137;521;2031;521;Sacha;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-189.tiff;1;1;2480;3508;35513;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-189.tiff;1;1;2480;3508;35514;1379;521;120;43;1379;521;1499;521;1499;564;1379;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-189.tiff;1;1;2480;3508;35515;1510;521;41;43;1510;521;1551;521;1551;564;1510;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-189.tiff;1;1;2480;3508;35516;1562;521;116;43;1562;521;1678;521;1678;564;1562;564;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-189.tiff;1;1;2480;3508;35525;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-189.tiff;1;1;2480;3508;35526;1970;521;120;43;1970;521;2090;521;2090;564;1970;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-189.tiff;1;1;2480;3508;35527;2102;521;41;43;2102;521;2143;521;2143;564;2102;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-189.tiff;1;1;2480;3508;35528;2154;521;116;43;2154;521;2270;521;2270;564;2154;564;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-189.tiff;1;1;2480;3508;35502;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35503;324;554;42;43;324;554;366;554;366;597;324;597;N°;AS;undefined;OTHER;OTHER
materielnet-189.tiff;1;1;2480;3508;35504;377;554;141;43;377;554;518;554;518;597;377;597;CM5442;AANNNN;undefined;OTHER;OTHER
