src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-196.tiff;1;1;2480;3508;36747;91;46;87;43;91;46;178;46;178;89;91;89;INES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-196.tiff;1;1;2480;3508;36748;91;97;41;43;91;97;132;97;132;140;91;140;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36749;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36750;233;97;77;43;233;97;310;97;310;140;233;140;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36751;320;97;139;43;320;97;459;97;459;140;320;140;SIEURS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36752;91;149;104;43;91;149;195;149;195;192;91;192;61000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36753;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36754;216;149;181;43;216;149;397;149;397;192;216;192;ALENCON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-196.tiff;1;1;2480;3508;36771;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36772;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36773;1325;187;145;43;1325;187;1470;187;1470;230;1325;230;0008637;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-196.tiff;1;1;2480;3508;36774;1471;187;0;43;1471;187;1471;187;1471;230;1471;230;;;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36775;1481;187;12;43;1481;187;1493;187;1493;230;1481;230;-;S;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36776;1504;187;145;43;1504;187;1649;187;1649;230;1504;230;29/10/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-196.tiff;1;1;2480;3508;36755;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36756;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36757;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36758;409;201;20;43;409;201;429;201;429;244;409;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36759;440;201;41;43;440;201;481;201;481;244;440;244;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36760;492;201;41;43;492;201;533;201;533;244;492;244;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36761;545;201;41;43;545;201;586;201;586;244;545;244;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36762;597;201;41;43;597;201;638;201;638;244;597;244;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-196.tiff;1;1;2480;3508;36777;1141;239;181;43;1141;239;1322;239;1322;282;1141;282;ALENCON;AAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36778;1333;239;10;43;1333;239;1343;239;1343;282;1333;282;,;S;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36779;1354;239;145;43;1354;239;1499;239;1499;282;1354;282;29/10/13;NNSNNSNN;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36763;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36764;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36765;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36766;394;253;20;43;394;253;414;253;414;296;394;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36767;426;253;41;43;426;253;467;253;467;296;426;296;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36768;478;253;41;43;478;253;519;253;519;296;478;296;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36769;530;253;41;43;530;253;571;253;571;296;530;296;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36770;582;253;41;43;582;253;623;253;623;296;582;296;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-196.tiff;1;1;2480;3508;36786;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36787;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36788;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36797;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36798;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36799;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36789;1295;478;168;43;1295;478;1463;478;1463;521;1295;521;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-196.tiff;1;1;2480;3508;36790;1475;478;110;43;1475;478;1585;478;1585;521;1475;521;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-196.tiff;1;1;2480;3508;36800;1887;478;168;43;1887;478;2055;478;2055;521;1887;521;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-196.tiff;1;1;2480;3508;36801;2066;478;110;43;2066;478;2176;478;2176;521;2066;521;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-196.tiff;1;1;2480;3508;36791;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-196.tiff;1;1;2480;3508;36792;1379;521;68;43;1379;521;1447;521;1447;564;1379;564;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-196.tiff;1;1;2480;3508;36793;1458;521;187;43;1458;521;1645;521;1645;564;1458;564;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-196.tiff;1;1;2480;3508;36802;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-196.tiff;1;1;2480;3508;36803;1970;521;68;43;1970;521;2038;521;2038;564;1970;564;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-196.tiff;1;1;2480;3508;36804;2050;521;187;43;2050;521;2237;521;2237;564;2050;564;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-196.tiff;1;1;2480;3508;36780;91;554;193;43;91;554;284;554;284;597;91;597;Commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36781;295;554;35;43;295;554;330;554;330;597;295;597;n°;AS;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36782;342;554;104;43;342;554;446;554;446;597;342;597;99037;NNNNN;undefined;OTHER;OTHER
materielnet-196.tiff;1;1;2480;3508;36794;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
