src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-85.tiff;1;1;2480;3508;16699;91;46;137;43;91;46;228;46;228;89;91;89;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-85.tiff;1;1;2480;3508;16700;239;46;191;43;239;46;430;46;430;89;239;89;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-85.tiff;1;1;2480;3508;16701;91;97;20;43;91;97;111;97;111;140;91;140;6;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16702;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16703;212;97;52;43;212;97;264;97;264;140;212;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16704;275;97;112;43;275;97;387;97;387;140;275;140;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16705;398;97;129;43;398;97;527;97;527;140;398;140;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16706;91;149;104;43;91;149;195;149;195;192;91;192;68700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16707;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16708;216;149;156;43;216;149;372;149;372;192;216;192;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-85.tiff;1;1;2480;3508;16721;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16722;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16723;1325;187;145;43;1325;187;1470;187;1470;230;1325;230;0083945;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-85.tiff;1;1;2480;3508;16724;1471;187;0;43;1471;187;1471;187;1471;230;1471;230;;;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16725;1481;187;12;43;1481;187;1493;187;1493;230;1481;230;-;S;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16726;1504;187;20;43;1504;187;1524;187;1524;230;1504;230;8;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-85.tiff;1;1;2480;3508;16727;1536;187;50;43;1536;187;1586;187;1586;230;1536;230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-85.tiff;1;1;2480;3508;16728;1596;187;83;43;1596;187;1679;187;1679;230;1596;230;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-85.tiff;1;1;2480;3508;16709;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16710;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-85.tiff;1;1;2480;3508;16711;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-85.tiff;1;1;2480;3508;16712;269;201;62;43;269;201;331;201;331;244;269;244;799;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-85.tiff;1;1;2480;3508;16713;342;201;62;43;342;201;404;201;404;244;342;244;901;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-85.tiff;1;1;2480;3508;16714;415;201;62;43;415;201;477;201;477;244;415;244;321;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-85.tiff;1;1;2480;3508;16729;1141;239;156;43;1141;239;1297;239;1297;282;1141;282;CERNAY;AAAAAA;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16730;1308;239;10;43;1308;239;1318;239;1318;282;1308;282;,;S;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16731;1329;239;20;43;1329;239;1349;239;1349;282;1329;282;8;N;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16732;1360;239;50;43;1360;239;1410;239;1410;282;1360;282;jun;AAA;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16733;1420;239;83;43;1420;239;1503;239;1503;282;1420;282;1988;NNNN;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16715;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-85.tiff;1;1;2480;3508;16716;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-85.tiff;1;1;2480;3508;16717;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-85.tiff;1;1;2480;3508;16718;280;253;62;43;280;253;342;253;342;296;280;296;799;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-85.tiff;1;1;2480;3508;16719;353;253;62;43;353;253;415;253;415;296;353;296;901;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-85.tiff;1;1;2480;3508;16720;426;253;62;43;426;253;488;253;488;296;426;296;868;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-85.tiff;1;1;2480;3508;16740;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
