src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-54.tiff;1;1;2480;3508;11087;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-54.tiff;1;1;2480;3508;11088;147;46;106;43;147;46;253;46;253;89;147;89;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-54.tiff;1;1;2480;3508;11089;264;46;79;43;264;46;343;46;343;89;264;89;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-54.tiff;1;1;2480;3508;11090;91;97;41;43;91;97;132;97;132;140;91;140;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11091;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11092;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11093;295;97;108;43;295;97;403;97;403;140;295;140;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11094;91;149;104;43;91;149;195;149;195;192;91;192;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11095;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11096;216;149;97;43;216;149;313;149;313;192;216;192;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-54.tiff;1;1;2480;3508;11101;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11102;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11103;1387;187;175;43;1387;187;1562;187;1562;230;1387;230;FC500789;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-54.tiff;1;1;2480;3508;11104;1562;187;0;43;1562;187;1562;187;1562;230;1562;230;;;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11105;1573;187;12;43;1573;187;1585;187;1585;230;1573;230;-;S;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11106;1595;187;145;43;1595;187;1740;187;1740;230;1595;230;26/02/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-54.tiff;1;1;2480;3508;11097;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11098;164;201;250;43;164;201;414;201;414;244;164;244;00.56.33.61.06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-54.tiff;1;1;2480;3508;11107;1141;239;97;43;1141;239;1238;239;1238;282;1141;282;LILLE;AAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11108;1250;239;10;43;1250;239;1260;239;1260;282;1250;282;,;S;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11109;1270;239;145;43;1270;239;1415;239;1415;282;1270;282;26/02/81;NNSNNSNN;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11099;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11100;175;253;250;43;175;253;425;253;425;296;175;296;00.56.33.48.80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-54.tiff;1;1;2480;3508;11116;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11117;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11118;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11128;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11129;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11130;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-54.tiff;1;1;2480;3508;11119;1295;478;141;43;1295;478;1436;478;1436;521;1295;521;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-54.tiff;1;1;2480;3508;11120;1447;478;108;43;1447;478;1555;478;1555;521;1447;521;Roche;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-54.tiff;1;1;2480;3508;11131;1887;478;141;43;1887;478;2028;478;2028;521;1887;521;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-54.tiff;1;1;2480;3508;11132;2039;478;108;43;2039;478;2147;478;2147;521;2039;521;Roche;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-54.tiff;1;1;2480;3508;11121;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
