src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-112.tiff;1;1;2480;3508;21602;91;46;194;43;91;46;285;46;285;89;91;89;L'UNIVERS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-112.tiff;1;1;2480;3508;21603;91;97;62;43;91;97;153;97;153;140;91;140;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21604;164;97;154;43;164;97;318;97;318;140;164;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21605;329;97;52;43;329;97;381;97;381;140;329;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21606;391;97;158;43;391;97;549;97;549;140;391;140;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21607;91;149;104;43;91;149;195;149;195;192;91;192;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21608;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21609;216;149;287;43;216;149;503;149;503;192;216;192;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-112.tiff;1;1;2480;3508;21626;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-112.tiff;1;1;2480;3508;21627;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-112.tiff;1;1;2480;3508;21628;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;67386193;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-112.tiff;1;1;2480;3508;21629;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-112.tiff;1;1;2480;3508;21630;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-112.tiff;1;1;2480;3508;21631;1587;187;145;43;1587;187;1732;187;1732;230;1587;230;23/09/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-112.tiff;1;1;2480;3508;21610;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-112.tiff;1;1;2480;3508;21611;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-112.tiff;1;1;2480;3508;21612;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-112.tiff;1;1;2480;3508;21613;409;201;20;43;409;201;429;201;429;244;409;244;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
