src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-227.tiff;1;1;2480;3508;42349;91;46;83;43;91;46;174;46;174;89;91;89;OBG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-227.tiff;1;1;2480;3508;42350;185;46;162;43;185;46;347;46;347;89;185;89;MENAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-227.tiff;1;1;2480;3508;42351;91;97;62;43;91;97;153;97;153;140;91;140;186;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42352;164;97;154;43;164;97;318;97;318;140;164;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42353;329;97;112;43;329;97;441;97;441;140;329;140;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42354;452;97;266;43;452;97;718;97;718;140;452;140;COSSONNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42355;91;149;104;43;91;149;195;149;195;192;91;192;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42356;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42357;216;149;116;43;216;149;332;149;332;192;216;192;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42358;343;149;45;43;343;149;388;149;388;192;343;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42359;400;149;135;43;400;149;535;149;535;192;400;192;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-227.tiff;1;1;2480;3508;42368;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
