src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-37.tiff;1;1;2480;3508;8004;91;46;139;43;91;46;230;46;230;89;91;89;ADDICT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-37.tiff;1;1;2480;3508;8005;91;97;41;43;91;97;132;97;132;140;91;140;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8006;143;97;122;43;143;97;265;97;265;140;143;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8007;277;97;52;43;277;97;329;97;329;140;277;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8008;339;97;45;43;339;97;384;97;384;140;339;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8009;395;97;189;43;395;97;584;97;584;140;395;140;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8010;91;149;104;43;91;149;195;149;195;192;91;192;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8011;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8012;216;149;222;43;216;149;438;149;438;192;216;192;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8013;450;149;79;43;450;149;529;149;529;192;450;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8014;539;149;112;43;539;149;651;149;651;192;539;192;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-37.tiff;1;1;2480;3508;8031;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8032;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8033;1319;187;175;43;1319;187;1494;187;1494;230;1319;230;FC500209;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-37.tiff;1;1;2480;3508;8034;1494;187;0;43;1494;187;1494;187;1494;230;1494;230;;;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8035;1504;187;12;43;1504;187;1516;187;1516;230;1504;230;-;S;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8036;1527;187;41;43;1527;187;1568;187;1568;230;1527;230;16;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-37.tiff;1;1;2480;3508;8037;1579;187;64;43;1579;187;1643;187;1643;230;1579;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-37.tiff;1;1;2480;3508;8038;1654;187;83;43;1654;187;1737;187;1737;230;1654;230;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-37.tiff;1;1;2480;3508;8015;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8016;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8017;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-37.tiff;1;1;2480;3508;8018;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-37.tiff;1;1;2480;3508;8019;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-37.tiff;1;1;2480;3508;8020;455;201;62;43;455;201;517;201;517;244;455;244;733;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-37.tiff;1;1;2480;3508;8021;528;201;62;43;528;201;590;201;590;244;528;244;896;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-37.tiff;1;1;2480;3508;8022;601;201;62;43;601;201;663;201;663;244;601;244;207;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
