src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-160.tiff;1;1;2480;3508;30082;91;46;147;43;91;46;238;46;238;89;91;89;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-160.tiff;1;1;2480;3508;30083;250;46;216;43;250;46;466;46;466;89;250;89;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-160.tiff;1;1;2480;3508;30084;477;46;54;43;477;46;531;46;531;89;477;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-160.tiff;1;1;2480;3508;30085;541;46;158;43;541;46;699;46;699;89;541;89;PLASSIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-160.tiff;1;1;2480;3508;30086;91;97;104;43;91;97;195;97;195;140;91;140;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30087;206;97;268;43;206;97;474;97;474;140;206;140;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30088;485;97;45;43;485;97;530;97;530;140;485;140;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30089;541;97;158;43;541;97;699;97;699;140;541;140;PLASSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30090;91;149;104;43;91;149;195;149;195;192;91;192;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30091;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30092;216;149;158;43;216;149;374;149;374;192;216;192;GENSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30093;385;149;45;43;385;149;430;149;430;192;385;192;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30094;441;149;143;43;441;149;584;149;584;192;441;192;PALLUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-160.tiff;1;1;2480;3508;30111;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30112;1327;187;166;43;1327;187;1493;187;1493;230;1327;230;31355221;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-160.tiff;1;1;2480;3508;30113;1494;187;0;43;1494;187;1494;187;1494;230;1494;230;;;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30114;1504;187;12;43;1504;187;1516;187;1516;230;1504;230;-;S;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30115;1527;187;41;43;1527;187;1568;187;1568;230;1527;230;23;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-160.tiff;1;1;2480;3508;30116;1579;187;62;43;1579;187;1641;187;1641;230;1579;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-160.tiff;1;1;2480;3508;30117;1652;187;83;43;1652;187;1735;187;1735;230;1652;230;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-160.tiff;1;1;2480;3508;30095;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30096;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30097;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30098;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-160.tiff;1;1;2480;3508;30099;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-160.tiff;1;1;2480;3508;30100;455;201;62;43;455;201;517;201;517;244;455;244;174;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-160.tiff;1;1;2480;3508;30101;528;201;62;43;528;201;590;201;590;244;528;244;519;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-160.tiff;1;1;2480;3508;30102;601;201;62;43;601;201;663;201;663;244;601;244;533;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-160.tiff;1;1;2480;3508;30118;1141;239;158;43;1141;239;1299;239;1299;282;1141;282;GENSAC;AAAAAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30119;1310;239;45;43;1310;239;1355;239;1355;282;1310;282;LA;AA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30120;1366;239;143;43;1366;239;1509;239;1509;282;1366;282;PALLUE;AAAAAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30121;1520;239;10;43;1520;239;1530;239;1530;282;1520;282;,;S;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30122;1541;239;41;43;1541;239;1582;239;1582;282;1541;282;23;NN;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30123;1593;239;62;43;1593;239;1655;239;1655;282;1593;282;ago;AAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30124;1666;239;83;43;1666;239;1749;239;1749;282;1666;282;2007;NNNN;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30103;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30104;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30105;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-160.tiff;1;1;2480;3508;30106;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-160.tiff;1;1;2480;3508;30107;434;253;20;43;434;253;454;253;454;296;434;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-160.tiff;1;1;2480;3508;30108;465;253;62;43;465;253;527;253;527;296;465;296;174;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-160.tiff;1;1;2480;3508;30109;538;253;62;43;538;253;600;253;600;296;538;296;519;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-160.tiff;1;1;2480;3508;30110;611;253;62;43;611;253;673;253;673;296;611;296;204;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-160.tiff;1;1;2480;3508;30130;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
