src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-94.tiff;1;1;2480;3508;18314;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-94.tiff;1;1;2480;3508;18315;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-94.tiff;1;1;2480;3508;18316;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-94.tiff;1;1;2480;3508;18317;91;97;20;43;91;97;111;97;111;140;91;140;8;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18318;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18319;212;97;179;43;212;97;391;97;391;140;212;140;BOSSUET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18320;91;149;104;43;91;149;195;149;195;192;91;192;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18321;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18322;216;149;112;43;216;149;328;149;328;192;216;192;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-94.tiff;1;1;2480;3508;18331;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18332;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18333;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18334;1462;187;158;43;1462;187;1620;187;1620;230;1462;230;INV-6643;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-94.tiff;1;1;2480;3508;18335;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18336;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18337;1654;187;145;43;1654;187;1799;187;1799;230;1654;230;07/06/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-94.tiff;1;1;2480;3508;18323;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18324;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18325;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18326;350;201;258;43;350;201;608;201;608;244;350;244;02-68-11-06-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-94.tiff;1;1;2480;3508;18338;1141;239;112;43;1141;239;1253;239;1253;282;1141;282;DIJON;AAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18339;1264;239;10;43;1264;239;1274;239;1274;282;1264;282;,;S;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18340;1285;239;145;43;1285;239;1430;239;1430;282;1285;282;07/06/86;NNSNNSNN;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18327;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18328;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18329;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18330;360;253;258;43;360;253;618;253;618;296;360;296;02-68-11-40-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-94.tiff;1;1;2480;3508;18348;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18359;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18360;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18349;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-94.tiff;1;1;2480;3508;18350;1375;478;102;43;1375;478;1477;478;1477;521;1375;521;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-94.tiff;1;1;2480;3508;18351;1487;478;91;43;1487;478;1578;478;1578;521;1487;521;Laine;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-94.tiff;1;1;2480;3508;18361;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-94.tiff;1;1;2480;3508;18362;1966;478;102;43;1966;478;2068;478;2068;521;1966;521;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-94.tiff;1;1;2480;3508;18363;2079;478;91;43;2079;478;2170;478;2170;521;2079;521;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-94.tiff;1;1;2480;3508;18352;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;12,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18353;1358;521;120;43;1358;521;1478;521;1478;564;1358;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18354;1489;521;41;43;1489;521;1530;521;1530;564;1489;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18355;1541;521;122;43;1541;521;1663;521;1663;564;1541;564;lartigue;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18364;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18365;1950;521;120;43;1950;521;2070;521;2070;564;1950;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18366;2081;521;41;43;2081;521;2122;521;2122;564;2081;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18367;2133;521;122;43;2133;521;2255;521;2255;564;2133;564;lartigue;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18341;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18342;235;554;41;43;235;554;276;554;276;597;235;597;de;AA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18343;287;554;185;43;287;554;472;554;472;597;287;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18344;483;554;162;43;483;554;645;554;645;597;483;597;COM-275;AAASNNN;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18356;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;33380;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18357;1410;565;135;43;1410;565;1545;565;1545;608;1410;608;Biganos;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18368;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;33380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18369;2002;565;135;43;2002;565;2137;565;2137;608;2002;608;Biganos;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-94.tiff;1;1;2480;3508;18345;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18346;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18347;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18358;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-94.tiff;1;1;2480;3508;18370;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0631269981;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18371;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18372;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18373;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18374;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18375;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18376;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18377;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18378;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18379;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18380;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-94.tiff;1;1;2480;3508;18381;300;831;87;38;300;831;387;831;387;869;300;869;Toner;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18382;396;831;109;38;396;831;505;831;505;869;396;869;Brother;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18383;514;831;118;38;514;831;632;831;632;869;514;869;TN1050;AANNNN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18384;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;39,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-94.tiff;1;1;2480;3508;18385;1739;831;18;38;1739;831;1757;831;1757;869;1739;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-94.tiff;1;1;2480;3508;18386;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;119,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-94.tiff;1;1;2480;3508;18387;2262;831;18;38;2262;831;2280;831;2280;869;2262;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-94.tiff;1;1;2480;3508;18388;100;870;46;38;100;870;146;870;146;908;100;908;4.0;NSN;QTY;QUANTITY;Quantity
materielnet-94.tiff;1;1;2480;3508;18389;300;870;103;38;300;870;403;870;403;908;300;908;Montre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18390;412;870;153;38;412;870;565;870;565;908;412;908;connectée;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18391;576;870;144;38;576;870;720;870;720;908;576;908;Mykronoz;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18392;729;870;116;38;729;870;845;870;845;908;729;908;Zecircle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18393;855;870;18;38;855;870;873;870;873;908;855;908;2;N;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18394;883;870;105;38;883;870;988;870;988;908;883;908;Marron;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-94.tiff;1;1;2480;3508;18395;1647;870;83;38;1647;870;1730;870;1730;908;1647;908;49,92;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-94.tiff;1;1;2480;3508;18396;1739;870;18;38;1739;870;1757;870;1757;908;1739;908;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-94.tiff;1;1;2480;3508;18397;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;199,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-94.tiff;1;1;2480;3508;18398;2262;870;18;38;2262;870;2280;870;2280;908;2262;908;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-94.tiff;1;1;2480;3508;18399;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18400;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18401;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18402;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18403;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18404;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-94.tiff;1;1;2480;3508;18405;1889;2387;70;44;1889;2387;1959;2387;1959;2431;1889;2431;H.T.;ASAS;undefined;OTHER;OTHER
