src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-238.tiff;1;1;2480;3508;44280;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-238.tiff;1;1;2480;3508;44281;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-238.tiff;1;1;2480;3508;44282;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-238.tiff;1;1;2480;3508;44283;91;97;41;43;91;97;132;97;132;140;91;140;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44284;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44285;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44286;295;97;20;43;295;97;315;97;315;140;295;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44287;327;97;164;43;327;97;491;97;491;140;327;140;ARRIVEE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44288;91;149;104;43;91;149;195;149;195;192;91;192;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44289;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44290;216;149;112;43;216;149;328;149;328;192;216;192;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44291;339;149;41;43;339;149;380;149;380;192;339;192;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-238.tiff;1;1;2480;3508;44304;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44305;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44306;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44307;1462;187;220;43;1462;187;1682;187;1682;230;1462;230;2597-730674;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-238.tiff;1;1;2480;3508;44308;1683;187;0;43;1683;187;1683;187;1683;230;1683;230;;;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44309;1694;187;12;43;1694;187;1706;187;1706;230;1694;230;-;S;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44310;1716;187;145;43;1716;187;1861;187;1861;230;1716;230;25/11/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-238.tiff;1;1;2480;3508;44292;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44293;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-238.tiff;1;1;2480;3508;44294;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-238.tiff;1;1;2480;3508;44295;269;201;62;43;269;201;331;201;331;244;269;244;967;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-238.tiff;1;1;2480;3508;44296;342;201;62;43;342;201;404;201;404;244;342;244;392;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-238.tiff;1;1;2480;3508;44297;415;201;62;43;415;201;477;201;477;244;415;244;709;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-238.tiff;1;1;2480;3508;44311;1141;239;112;43;1141;239;1253;239;1253;282;1141;282;PARIS;AAAAA;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44312;1264;239;41;43;1264;239;1305;239;1305;282;1264;282;15;NN;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44313;1316;239;10;43;1316;239;1326;239;1326;282;1316;282;,;S;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44314;1337;239;145;43;1337;239;1482;239;1482;282;1337;282;25/11/08;NNSNNSNN;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44298;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-238.tiff;1;1;2480;3508;44299;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-238.tiff;1;1;2480;3508;44300;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-238.tiff;1;1;2480;3508;44301;280;253;62;43;280;253;342;253;342;296;280;296;967;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
