src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-187.tiff;1;1;2480;3508;35089;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-187.tiff;1;1;2480;3508;35090;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-187.tiff;1;1;2480;3508;35091;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-187.tiff;1;1;2480;3508;35092;91;97;41;43;91;97;132;97;132;140;91;140;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35093;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35094;233;97;243;43;233;97;476;97;476;140;233;140;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35095;91;149;104;43;91;149;195;149;195;192;91;192;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35096;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35097;216;149;102;43;216;149;318;149;318;192;216;192;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-187.tiff;1;1;2480;3508;35114;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-187.tiff;1;1;2480;3508;35115;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-187.tiff;1;1;2480;3508;35116;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;79391445;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-187.tiff;1;1;2480;3508;35117;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-187.tiff;1;1;2480;3508;35118;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-187.tiff;1;1;2480;3508;35119;1587;187;145;43;1587;187;1732;187;1732;230;1587;230;22/02/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-187.tiff;1;1;2480;3508;35098;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
