src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-23.tiff;1;1;2480;3508;5595;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-23.tiff;1;1;2480;3508;5596;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-23.tiff;1;1;2480;3508;5597;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-23.tiff;1;1;2480;3508;5598;91;97;41;43;91;97;132;97;132;140;91;140;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5599;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5600;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5601;320;97;187;43;320;97;507;97;507;140;320;140;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5602;91;149;104;43;91;149;195;149;195;192;91;192;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5603;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5604;216;149;210;43;216;149;426;149;426;192;216;192;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-23.tiff;1;1;2480;3508;5617;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5618;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5619;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5620;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5621;1541;187;158;43;1541;187;1699;187;1699;230;1541;230;INV-2923;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-23.tiff;1;1;2480;3508;5622;1700;187;0;43;1700;187;1700;187;1700;230;1700;230;;;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5623;1710;187;12;43;1710;187;1722;187;1722;230;1710;230;-;S;undefined;OTHER;OTHER
materielnet-23.tiff;1;1;2480;3508;5624;1733;187;41;43;1733;187;1774;187;1774;230;1733;230;13;NN;IDATE;INVOICE_DATE;Invoice Date
