src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-39.tiff;1;1;2480;3508;8343;91;46;162;43;91;46;253;46;253;89;91;89;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-39.tiff;1;1;2480;3508;8344;264;46;122;43;264;46;386;46;386;89;264;89;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-39.tiff;1;1;2480;3508;8345;398;46;25;43;398;46;423;46;423;89;398;89;A;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-39.tiff;1;1;2480;3508;8346;91;97;41;43;91;97;132;97;132;140;91;140;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8347;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8348;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8349;297;97;272;43;297;97;569;97;569;140;297;140;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8350;581;97;95;43;581;97;676;97;676;140;581;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8351;687;97;181;43;687;97;868;97;868;140;687;140;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8352;91;149;104;43;91;149;195;149;195;192;91;192;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8353;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8354;216;149;172;43;216;149;388;149;388;192;216;192;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-39.tiff;1;1;2480;3508;8359;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-39.tiff;1;1;2480;3508;8360;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-39.tiff;1;1;2480;3508;8361;1381;187;145;43;1381;187;1526;187;1526;230;1381;230;1008316;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-39.tiff;1;1;2480;3508;8362;1527;187;0;43;1527;187;1527;187;1527;230;1527;230;;;undefined;OTHER;OTHER
materielnet-39.tiff;1;1;2480;3508;8363;1538;187;12;43;1538;187;1550;187;1550;230;1538;230;-;S;undefined;OTHER;OTHER
materielnet-39.tiff;1;1;2480;3508;8364;1560;187;145;43;1560;187;1705;187;1705;230;1560;230;15/11/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-39.tiff;1;1;2480;3508;8355;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
