src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-167.tiff;1;1;2480;3508;31377;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-167.tiff;1;1;2480;3508;31378;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-167.tiff;1;1;2480;3508;31379;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-167.tiff;1;1;2480;3508;31380;91;97;147;43;91;97;238;97;238;140;91;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31381;249;97;218;43;249;97;467;97;467;140;249;140;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31382;479;97;197;43;479;97;676;97;676;140;479;140;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31383;687;97;122;43;687;97;809;97;809;140;687;140;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31384;820;97;27;43;820;97;847;97;847;140;820;140;N;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31385;858;97;41;43;858;97;899;97;899;140;858;140;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31386;91;149;104;43;91;149;195;149;195;192;91;192;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31387;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31388;216;149;268;43;216;149;484;149;484;192;216;192;ETREMBIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-167.tiff;1;1;2480;3508;31405;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-167.tiff;1;1;2480;3508;31406;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-167.tiff;1;1;2480;3508;31407;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-167.tiff;1;1;2480;3508;31408;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-167.tiff;1;1;2480;3508;31409;1541;187;145;43;1541;187;1686;187;1686;230;1541;230;1009263;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
