src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-111.tiff;1;1;2480;3508;21396;91;46;45;43;91;46;136;46;136;89;91;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-111.tiff;1;1;2480;3508;21397;147;46;220;43;147;46;367;46;367;89;147;89;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-111.tiff;1;1;2480;3508;21398;379;46;252;43;379;46;631;46;631;89;379;89;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-111.tiff;1;1;2480;3508;21399;91;97;20;43;91;97;111;97;111;140;91;140;2;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21400;122;97;147;43;122;97;269;97;269;140;122;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21401;281;97;54;43;281;97;335;97;335;140;281;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21402;345;97;175;43;345;97;520;97;520;140;345;140;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21403;91;149;104;43;91;149;195;149;195;192;91;192;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21404;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21405;216;149;158;43;216;149;374;149;374;192;216;192;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-111.tiff;1;1;2480;3508;21422;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21423;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21424;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21425;1371;187;175;43;1371;187;1546;187;1546;230;1371;230;FC500293;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-111.tiff;1;1;2480;3508;21426;1546;187;0;43;1546;187;1546;187;1546;230;1546;230;;;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21427;1556;187;12;43;1556;187;1568;187;1568;230;1556;230;-;S;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21428;1579;187;20;43;1579;187;1599;187;1599;230;1579;230;7;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-111.tiff;1;1;2480;3508;21429;1611;187;70;43;1611;187;1681;187;1681;230;1611;230;may;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-111.tiff;1;1;2480;3508;21430;1692;187;83;43;1692;187;1775;187;1775;230;1692;230;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-111.tiff;1;1;2480;3508;21406;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-111.tiff;1;1;2480;3508;21407;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-111.tiff;1;1;2480;3508;21408;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-111.tiff;1;1;2480;3508;21409;409;201;20;43;409;201;429;201;429;244;409;244;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-111.tiff;1;1;2480;3508;21410;440;201;41;43;440;201;481;201;481;244;440;244;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
