src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-70.tiff;1;1;2480;3508;13875;91;46;293;43;91;46;384;46;384;89;91;89;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-70.tiff;1;1;2480;3508;13876;91;97;160;43;91;97;251;97;251;140;91;140;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13877;262;97;45;43;262;97;307;97;307;140;262;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13878;318;97;206;43;318;97;524;97;524;140;318;140;CAUMETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13879;91;149;104;43;91;149;195;149;195;192;91;192;34600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13880;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13881;216;149;206;43;216;149;422;149;422;192;216;192;FAUGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-70.tiff;1;1;2480;3508;13898;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13899;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13900;1381;187;208;43;1381;187;1589;187;1589;230;1381;230;9970710720;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-70.tiff;1;1;2480;3508;13901;1590;187;0;43;1590;187;1590;187;1590;230;1590;230;;;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13902;1600;187;12;43;1600;187;1612;187;1612;230;1600;230;-;S;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13903;1623;187;20;43;1623;187;1643;187;1643;230;1623;230;5;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-70.tiff;1;1;2480;3508;13904;1654;187;47;43;1654;187;1701;187;1701;230;1654;230;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-70.tiff;1;1;2480;3508;13905;1713;187;83;43;1713;187;1796;187;1796;230;1713;230;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-70.tiff;1;1;2480;3508;13882;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13883;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13884;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13885;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-70.tiff;1;1;2480;3508;13886;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-70.tiff;1;1;2480;3508;13887;455;201;62;43;455;201;517;201;517;244;455;244;545;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-70.tiff;1;1;2480;3508;13888;528;201;62;43;528;201;590;201;590;244;528;244;297;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-70.tiff;1;1;2480;3508;13889;601;201;62;43;601;201;663;201;663;244;601;244;037;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-70.tiff;1;1;2480;3508;13906;1141;239;206;43;1141;239;1347;239;1347;282;1141;282;FAUGERES;AAAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13907;1358;239;10;43;1358;239;1368;239;1368;282;1358;282;,;S;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13908;1379;239;20;43;1379;239;1399;239;1399;282;1379;282;5;N;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13909;1410;239;47;43;1410;239;1457;239;1457;282;1410;282;dic;AAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13910;1468;239;83;43;1468;239;1551;239;1551;282;1468;282;1981;NNNN;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13890;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13891;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13892;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13893;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-70.tiff;1;1;2480;3508;13894;434;253;20;43;434;253;454;253;454;296;434;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-70.tiff;1;1;2480;3508;13895;465;253;62;43;465;253;527;253;527;296;465;296;545;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-70.tiff;1;1;2480;3508;13896;538;253;62;43;538;253;600;253;600;296;538;296;297;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-70.tiff;1;1;2480;3508;13897;611;253;62;43;611;253;673;253;673;296;611;296;177;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-70.tiff;1;1;2480;3508;13917;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13918;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13928;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13929;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-70.tiff;1;1;2480;3508;13919;1295;478;135;43;1295;478;1430;478;1430;521;1295;521;Valentin;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-70.tiff;1;1;2480;3508;13920;1441;478;168;43;1441;478;1609;478;1609;521;1441;521;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-70.tiff;1;1;2480;3508;13930;1887;478;135;43;1887;478;2022;478;2022;521;1887;521;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-70.tiff;1;1;2480;3508;13931;2033;478;168;43;2033;478;2201;478;2201;521;2033;521;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
