src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-76.tiff;1;1;2480;3508;14966;91;46;129;43;91;46;220;46;220;89;91;89;DIVINO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-76.tiff;1;1;2480;3508;14967;91;97;41;43;91;97;132;97;132;140;91;140;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14968;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14969;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14970;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14971;352;97;106;43;352;97;458;97;458;140;352;140;TOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14972;91;149;104;43;91;149;195;149;195;192;91;192;34980;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14973;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14974;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14975;337;149;100;43;337;149;437;149;437;192;337;192;GELY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14976;448;149;54;43;448;149;502;149;502;192;448;192;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14977;512;149;100;43;512;149;612;149;612;192;512;192;FESC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-76.tiff;1;1;2480;3508;14982;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14983;1327;187;256;43;1327;187;1583;187;1583;230;1327;230;FV2015002708;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-76.tiff;1;1;2480;3508;14984;1583;187;0;43;1583;187;1583;187;1583;230;1583;230;;;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14985;1594;187;12;43;1594;187;1606;187;1606;230;1594;230;-;S;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14986;1617;187;145;43;1617;187;1762;187;1762;230;1617;230;16/05/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-76.tiff;1;1;2480;3508;14978;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14979;164;201;250;43;164;201;414;201;414;244;164;244;00.71.18.71.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-76.tiff;1;1;2480;3508;14987;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14988;1262;239;100;43;1262;239;1362;239;1362;282;1262;282;GELY;AAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14989;1373;239;54;43;1373;239;1427;239;1427;282;1373;282;DU;AA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14990;1437;239;100;43;1437;239;1537;239;1537;282;1437;282;FESC;AAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14991;1548;239;10;43;1548;239;1558;239;1558;282;1548;282;,;S;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14992;1568;239;145;43;1568;239;1713;239;1713;282;1568;282;16/05/19;NNSNNSNN;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14980;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14981;175;253;250;43;175;253;425;253;425;296;175;296;00.71.18.53.63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-76.tiff;1;1;2480;3508;14998;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14999;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15000;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15008;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15009;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15010;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15001;1295;478;112;43;1295;478;1407;478;1407;521;1295;521;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-76.tiff;1;1;2480;3508;15002;1418;478;127;43;1418;478;1545;478;1545;521;1418;521;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-76.tiff;1;1;2480;3508;15011;1887;478;112;43;1887;478;1999;478;1999;521;1887;521;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-76.tiff;1;1;2480;3508;15012;2010;478;127;43;2010;478;2137;478;2137;521;2010;521;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-76.tiff;1;1;2480;3508;15003;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;32,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-76.tiff;1;1;2480;3508;15004;1358;521;164;43;1358;521;1522;521;1522;564;1358;564;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-76.tiff;1;1;2480;3508;15013;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-76.tiff;1;1;2480;3508;15014;1950;521;164;43;1950;521;2114;521;2114;564;1950;564;kerplevert;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-76.tiff;1;1;2480;3508;14993;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14994;344;554;200;43;344;554;544;554;544;597;344;597;CD2011004;AANNNNNNN;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15005;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;56700;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-76.tiff;1;1;2480;3508;15006;1410;565;193;43;1410;565;1603;565;1603;608;1410;608;Merlevenez;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-76.tiff;1;1;2480;3508;15015;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;56700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-76.tiff;1;1;2480;3508;15016;2002;565;193;43;2002;565;2195;565;2195;608;2002;608;Merlevenez;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-76.tiff;1;1;2480;3508;14995;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14996;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;14997;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15007;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-76.tiff;1;1;2480;3508;15017;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0687180966;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15018;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15019;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15020;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15021;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15022;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15023;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15024;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15025;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15026;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-76.tiff;1;1;2480;3508;15027;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-76.tiff;1;1;2480;3508;15028;300;831;105;38;300;831;405;831;405;869;300;869;Bouton;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15029;414;831;135;38;414;831;549;831;549;869;414;869;connecté;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15030;559;831;151;38;559;831;710;831;710;869;559;869;Concierge;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15031;720;831;153;38;720;831;873;831;873;869;720;869;connectée;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15032;883;831;66;38;883;831;949;831;949;869;883;869;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15033;959;831;25;38;959;831;984;831;984;869;959;869;la;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15034;994;831;107;38;994;831;1101;831;1101;869;994;869;maison;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15035;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;82,50;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-76.tiff;1;1;2480;3508;15036;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-76.tiff;1;1;2480;3508;15037;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;247,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-76.tiff;1;1;2480;3508;15038;2262;831;70;38;2262;831;2332;831;2332;869;2262;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-76.tiff;1;1;2480;3508;15039;100;870;46;38;100;870;146;870;146;908;100;908;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-76.tiff;1;1;2480;3508;15040;300;870;53;38;300;870;353;870;353;908;300;908;Jeu;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15041;363;870;64;38;363;870;427;870;427;908;363;908;3DS;NAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15042;437;870;133;38;437;870;570;870;570;908;437;908;Nintendo;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15043;579;870;100;38;579;870;679;870;679;908;579;908;Yo-Kai;AASAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15044;689;870;94;38;689;870;783;870;783;908;689;908;Watch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15045;792;870;18;38;792;870;810;870;810;908;792;908;2;N;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15046;820;870;101;38;820;870;921;870;921;908;820;908;Esprits;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15047;931;870;131;38;931;870;1062;870;1062;908;931;908;Farceurs;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-76.tiff;1;1;2480;3508;15048;1647;870;83;38;1647;870;1730;870;1730;908;1647;908;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-76.tiff;1;1;2480;3508;15049;1739;870;70;38;1739;870;1809;870;1809;908;1739;908;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
