src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-73.tiff;1;1;2480;3508;14417;91;46;133;43;91;46;224;46;224;89;91;89;CAMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-73.tiff;1;1;2480;3508;14418;235;46;102;43;235;46;337;46;337;89;235;89;SENS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-73.tiff;1;1;2480;3508;14419;91;97;41;43;91;97;132;97;132;140;91;140;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14420;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14421;179;97;79;43;179;97;258;97;258;140;179;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14422;268;97;110;43;268;97;378;97;378;140;268;140;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14423;389;97;139;43;389;97;528;97;528;140;389;140;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14424;539;97;45;43;539;97;584;97;584;140;539;140;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14425;596;97;58;43;596;97;654;97;654;140;596;140;VIF;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14426;91;149;104;43;91;149;195;149;195;192;91;192;89100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14427;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14428;216;149;102;43;216;149;318;149;318;192;216;192;SENS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-73.tiff;1;1;2480;3508;14437;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14438;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14439;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14440;1371;187;220;43;1371;187;1591;187;1591;230;1371;230;1816-771665;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-73.tiff;1;1;2480;3508;14441;1592;187;0;43;1592;187;1592;187;1592;230;1592;230;;;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14442;1602;187;12;43;1602;187;1614;187;1614;230;1602;230;-;S;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14443;1625;187;145;43;1625;187;1770;187;1770;230;1625;230;17/12/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-73.tiff;1;1;2480;3508;14429;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14430;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14431;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14432;350;201;258;43;350;201;608;201;608;244;350;244;04-95-52-83-87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-73.tiff;1;1;2480;3508;14444;1141;239;102;43;1141;239;1243;239;1243;282;1141;282;SENS;AAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14445;1254;239;10;43;1254;239;1264;239;1264;282;1254;282;,;S;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14446;1275;239;145;43;1275;239;1420;239;1420;282;1275;282;17/12/90;NNSNNSNN;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14433;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14434;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14435;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14436;360;253;258;43;360;253;618;253;618;296;360;296;04-95-52-81-94;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-73.tiff;1;1;2480;3508;14454;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14455;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14456;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14468;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14469;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14470;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-73.tiff;1;1;2480;3508;14457;1295;478;83;43;1295;478;1378;478;1378;521;1295;521;Mme;AAA;BN;BILLING_NAME;Billing Name
materielnet-73.tiff;1;1;2480;3508;14458;1389;478;139;43;1389;478;1528;478;1528;521;1389;521;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-73.tiff;1;1;2480;3508;14459;1539;478;102;43;1539;478;1641;478;1641;521;1539;521;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-73.tiff;1;1;2480;3508;14471;1887;478;83;43;1887;478;1970;478;1970;521;1887;521;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
