src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-20.tiff;1;1;2480;3508;5048;91;46;177;43;91;46;268;46;268;89;91;89;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-20.tiff;1;1;2480;3508;5049;91;97;81;43;91;97;172;97;172;140;91;140;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5050;183;97;45;43;183;97;228;97;228;140;183;140;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5051;239;97;158;43;239;97;397;97;397;140;239;140;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5052;91;149;104;43;91;149;195;149;195;192;91;192;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5053;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5054;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5055;337;149;170;43;337;149;507;149;507;192;337;192;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-20.tiff;1;1;2480;3508;5072;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-20.tiff;1;1;2480;3508;5073;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-20.tiff;1;1;2480;3508;5074;1325;187;166;43;1325;187;1491;187;1491;230;1325;230;50298172;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-20.tiff;1;1;2480;3508;5075;1492;187;0;43;1492;187;1492;187;1492;230;1492;230;;;undefined;OTHER;OTHER
