src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-220.tiff;1;1;2480;3508;41066;91;46;188;43;91;46;279;46;279;89;91;89;L'INSTANT;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-220.tiff;1;1;2480;3508;41067;290;46;127;43;290;46;417;46;417;89;290;89;TANNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-220.tiff;1;1;2480;3508;41068;91;97;41;43;91;97;132;97;132;140;91;140;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41069;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41070;233;97;241;43;233;97;474;97;474;140;233;140;VARANFRAIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41071;91;149;104;43;91;149;195;149;195;192;91;192;05700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41072;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41073;216;149;154;43;216;149;370;149;370;192;216;192;SERRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-220.tiff;1;1;2480;3508;41094;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-220.tiff;1;1;2480;3508;41095;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-220.tiff;1;1;2480;3508;41096;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-220.tiff;1;1;2480;3508;41097;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-220.tiff;1;1;2480;3508;41098;1541;187;220;43;1541;187;1761;187;1761;230;1541;230;9120-720656;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-220.tiff;1;1;2480;3508;41099;1762;187;0;43;1762;187;1762;187;1762;230;1762;230;;;undefined;OTHER;OTHER
materielnet-220.tiff;1;1;2480;3508;41100;1773;187;12;43;1773;187;1785;187;1785;230;1773;230;-;S;undefined;OTHER;OTHER
