src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-56.tiff;1;1;2480;3508;11432;91;46;216;43;91;46;307;46;307;89;91;89;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-56.tiff;1;1;2480;3508;11433;91;97;62;43;91;97;153;97;153;140;91;140;121;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11434;164;97;131;43;164;97;295;97;295;140;164;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11435;306;97;77;43;306;97;383;97;383;140;306;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11436;393;97;145;43;393;97;538;97;538;140;393;140;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11437;91;149;104;43;91;149;195;149;195;192;91;192;73590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11438;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11439;216;149;127;43;216;149;343;149;343;192;216;192;CREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11440;354;149;154;43;354;149;508;149;508;192;354;192;VOLAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-56.tiff;1;1;2480;3508;11449;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11450;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11451;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11452;1462;187;158;43;1462;187;1620;187;1620;230;1462;230;INV-6752;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-56.tiff;1;1;2480;3508;11453;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11454;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11455;1654;187;20;43;1654;187;1674;187;1674;230;1654;230;2;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-56.tiff;1;1;2480;3508;11456;1685;187;50;43;1685;187;1735;187;1735;230;1685;230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-56.tiff;1;1;2480;3508;11457;1746;187;83;43;1746;187;1829;187;1829;230;1746;230;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-56.tiff;1;1;2480;3508;11441;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11442;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11443;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11444;350;201;258;43;350;201;608;201;608;244;350;244;09-71-44-88-12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-56.tiff;1;1;2480;3508;11458;1141;239;127;43;1141;239;1268;239;1268;282;1141;282;CREST;AAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11459;1279;239;154;43;1279;239;1433;239;1433;282;1279;282;VOLAND;AAAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11460;1443;239;10;43;1443;239;1453;239;1453;282;1443;282;,;S;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11461;1464;239;20;43;1464;239;1484;239;1484;282;1464;282;2;N;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11462;1495;239;50;43;1495;239;1545;239;1545;282;1495;282;jun;AAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11463;1556;239;83;43;1556;239;1639;239;1639;282;1556;282;2020;NNNN;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11445;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11446;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-56.tiff;1;1;2480;3508;11447;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
