src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-102.tiff;1;1;2480;3508;19767;91;46;212;43;91;46;303;46;303;89;91;89;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19768;314;46;158;43;314;46;472;46;472;89;314;89;OCEANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19769;483;46;12;43;483;46;495;46;495;89;483;89;-;S;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19770;506;46;239;43;506;46;745;46;745;89;506;89;PARTENAIRE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19771;756;46;52;43;756;46;808;46;808;89;756;89;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19772;818;46;79;43;818;46;897;46;897;89;818;89;VOS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-102.tiff;1;1;2480;3508;19773;91;97;41;43;91;97;132;97;132;140;91;140;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19774;143;97;131;43;143;97;274;97;274;140;143;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19775;285;97;52;43;285;97;337;97;337;140;285;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19776;347;97;110;43;347;97;457;97;457;140;347;140;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19777;468;97;254;43;468;97;722;97;722;140;468;140;BARTHELEMY;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19778;91;149;104;43;91;149;195;149;195;192;91;192;76930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19779;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19780;216;149;206;43;216;149;422;149;422;192;216;192;OCTEVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19781;433;149;79;43;433;149;512;149;512;192;433;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19782;523;149;83;43;523;149;606;149;606;192;523;192;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-102.tiff;1;1;2480;3508;19803;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19804;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19805;1325;187;208;43;1325;187;1533;187;1533;230;1325;230;7415708923;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-102.tiff;1;1;2480;3508;19806;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19807;1544;187;12;43;1544;187;1556;187;1556;230;1544;230;-;S;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19808;1567;187;145;43;1567;187;1712;187;1712;230;1567;230;07/02/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-102.tiff;1;1;2480;3508;19783;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19784;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-102.tiff;1;1;2480;3508;19785;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
