src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-188.tiff;1;1;2480;3508;35280;91;46;170;43;91;46;261;46;261;89;91;89;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-188.tiff;1;1;2480;3508;35281;272;46;45;43;272;46;317;46;317;89;272;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-188.tiff;1;1;2480;3508;35282;329;46;129;43;329;46;458;46;458;89;329;89;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-188.tiff;1;1;2480;3508;35283;468;46;27;43;468;46;495;46;495;89;468;89;D;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-188.tiff;1;1;2480;3508;35284;506;46;156;43;506;46;662;46;662;89;506;89;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-188.tiff;1;1;2480;3508;35285;91;97;41;43;91;97;132;97;132;140;91;140;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35286;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35287;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35288;297;97;160;43;297;97;457;97;457;140;297;140;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35289;91;149;104;43;91;149;195;149;195;192;91;192;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35290;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35291;216;149;512;43;216;149;728;149;728;192;216;192;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-188.tiff;1;1;2480;3508;35308;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35309;1327;187;296;43;1327;187;1623;187;1623;230;1327;230;000-33607-12457;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-188.tiff;1;1;2480;3508;35310;1623;187;0;43;1623;187;1623;187;1623;230;1623;230;;;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35311;1634;187;12;43;1634;187;1646;187;1646;230;1634;230;-;S;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35312;1656;187;145;43;1656;187;1801;187;1801;230;1656;230;11/07/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-188.tiff;1;1;2480;3508;35292;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35293;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35294;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35295;409;201;20;43;409;201;429;201;429;244;409;244;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35296;440;201;41;43;440;201;481;201;481;244;440;244;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35297;492;201;41;43;492;201;533;201;533;244;492;244;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35298;545;201;41;43;545;201;586;201;586;244;545;244;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35299;597;201;41;43;597;201;638;201;638;244;597;244;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-188.tiff;1;1;2480;3508;35313;1141;239;512;43;1141;239;1653;239;1653;282;1141;282;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35314;1664;239;10;43;1664;239;1674;239;1674;282;1664;282;,;S;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35315;1685;239;145;43;1685;239;1830;239;1830;282;1685;282;11/07/02;NNSNNSNN;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35300;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35301;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35302;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35303;394;253;20;43;394;253;414;253;414;296;394;296;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35304;426;253;41;43;426;253;467;253;467;296;426;296;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35305;478;253;41;43;478;253;519;253;519;296;478;296;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35306;530;253;41;43;530;253;571;253;571;296;530;296;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35307;582;253;41;43;582;253;623;253;623;296;582;296;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-188.tiff;1;1;2480;3508;35321;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35331;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35332;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-188.tiff;1;1;2480;3508;35322;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-188.tiff;1;1;2480;3508;35323;1375;478;120;43;1375;478;1495;478;1495;521;1375;521;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-188.tiff;1;1;2480;3508;35324;1506;478;131;43;1506;478;1637;478;1637;521;1506;521;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-188.tiff;1;1;2480;3508;35333;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-188.tiff;1;1;2480;3508;35334;1966;478;120;43;1966;478;2086;478;2086;521;1966;521;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
