src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-83.tiff;1;1;2480;3508;16308;91;46;452;43;91;46;543;46;543;89;91;89;DRONENBREG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-83.tiff;1;1;2480;3508;16309;91;97;70;43;91;97;161;97;161;140;91;140;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16310;172;97;183;43;172;97;355;97;355;140;172;140;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16311;91;149;104;43;91;149;195;149;195;192;91;192;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16312;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16313;216;149;70;43;216;149;286;149;286;192;216;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16314;298;149;218;43;298;149;516;149;516;192;298;192;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-83.tiff;1;1;2480;3508;16323;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-83.tiff;1;1;2480;3508;16324;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-83.tiff;1;1;2480;3508;16325;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-83.tiff;1;1;2480;3508;16326;1371;187;220;43;1371;187;1591;187;1591;230;1371;230;6028-721025;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-83.tiff;1;1;2480;3508;16327;1592;187;0;43;1592;187;1592;187;1592;230;1592;230;;;undefined;OTHER;OTHER
materielnet-83.tiff;1;1;2480;3508;16328;1602;187;12;43;1602;187;1614;187;1614;230;1602;230;-;S;undefined;OTHER;OTHER
materielnet-83.tiff;1;1;2480;3508;16329;1625;187;41;43;1625;187;1666;187;1666;230;1625;230;11;NN;IDATE;INVOICE_DATE;Invoice Date
