src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc61.tiff;1;1;2480;3508;18289;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18290;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18291;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18292;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18293;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18294;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18295;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18296;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18300;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;72878;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc61.tiff;1;1;2480;3508;18297;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18298;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18301;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1841935;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc61.tiff;1;1;2480;3508;18299;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18302;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;1;N;IDATE;INVOICE_DATE;Invoice Date
ldlc61.tiff;1;1;2480;3508;18303;2184;135;68;44;2184;135;2252;135;2252;179;2184;179;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc61.tiff;1;1;2480;3508;18304;2264;135;83;44;2264;135;2347;135;2347;179;2264;179;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc61.tiff;1;1;2480;3508;18305;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18306;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18324;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1841935;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc61.tiff;1;1;2480;3508;18307;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc61.tiff;1;1;2480;3508;18325;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;1;N;IDATE;INVOICE_DATE;Invoice Date
ldlc61.tiff;1;1;2480;3508;18326;1978;311;68;44;1978;311;2046;311;2046;355;1978;355;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
