src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc18.tiff;1;1;2480;3508;5263;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5264;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5265;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5266;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5267;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5268;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5269;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5270;1810;46;41;43;1810;46;1851;46;1851;89;1810;89;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5271;1862;46;87;43;1862;46;1949;46;1949;89;1862;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5279;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;64714;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc18.tiff;1;1;2480;3508;5272;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5273;1810;89;41;43;1810;89;1851;89;1851;132;1810;132;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5274;1862;89;114;43;1862;89;1976;89;1976;132;1862;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5280;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;7192226095;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc18.tiff;1;1;2480;3508;5275;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5276;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5277;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5278;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5281;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;05/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc18.tiff;1;1;2480;3508;5282;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5283;1667;246;41;43;1667;246;1708;246;1708;289;1667;289;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5284;1719;246;114;43;1719;246;1833;246;1833;289;1719;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5307;1973;246;208;44;1973;246;2181;246;2181;290;1973;290;7192226095;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc18.tiff;1;1;2480;3508;5285;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5286;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5287;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5288;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5308;1973;311;145;44;1973;311;2118;311;2118;355;1973;355;05/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc18.tiff;1;1;2480;3508;5200;83;354;13;28;83;354;96;354;96;382;83;382;3;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5201;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5202;163;354;51;28;163;354;214;354;214;382;163;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5203;222;354;75;28;222;354;297;354;297;382;222;382;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5204;304;354;6;28;304;354;310;354;310;382;304;382;,;S;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5205;318;354;69;28;318;354;387;354;387;382;318;382;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5206;394;354;8;28;394;354;402;354;402;382;394;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5207;409;354;138;28;409;354;547;354;547;382;409;382;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc18.tiff;1;1;2480;3508;5289;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5290;1667;374;41;43;1667;374;1708;374;1708;417;1667;417;de;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5291;1719;374;87;43;1719;374;1806;374;1806;417;1719;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5309;1973;377;104;43;1973;377;2077;377;2077;420;1973;420;64714;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc18.tiff;1;1;2480;3508;5208;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5209;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5210;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5211;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5212;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5213;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc18.tiff;1;1;2480;3508;5214;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
