src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc179.tiff;1;1;2480;3508;54058;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54059;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54060;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54061;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54062;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54063;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54064;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54065;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54072;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;000465;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc179.tiff;1;1;2480;3508;54066;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54067;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54073;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0068706;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc179.tiff;1;1;2480;3508;54068;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54069;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54070;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54071;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54074;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;29/08/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc179.tiff;1;1;2480;3508;54075;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54076;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54097;1973;246;145;44;1973;246;2118;246;2118;290;1973;290;0068706;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc179.tiff;1;1;2480;3508;54077;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54078;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54079;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54080;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54098;1973;311;145;44;1973;311;2118;311;2118;355;1973;355;29/08/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc179.tiff;1;1;2480;3508;53988;83;354;27;28;83;354;110;354;110;382;83;382;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53989;118;354;98;28;118;354;216;354;216;382;118;382;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53990;223;354;120;28;223;354;343;354;343;382;223;382;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53991;351;354;6;28;351;354;357;354;357;382;351;382;,;S;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;53992;365;354;69;28;365;354;434;354;434;382;365;382;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53993;441;354;8;28;441;354;449;354;449;382;441;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53994;457;354;73;28;457;354;530;354;530;382;457;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53995;537;354;84;28;537;354;621;354;621;382;537;382;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53996;629;354;34;28;629;354;663;354;663;382;629;382;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53997;670;354;73;28;670;354;743;354;743;382;670;382;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;53998;751;354;60;28;751;354;811;354;811;382;751;382;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc179.tiff;1;1;2480;3508;54081;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54082;1721;374;35;43;1721;374;1756;374;1756;417;1721;417;n°;AS;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54099;1973;377;125;43;1973;377;2098;377;2098;420;1973;420;000465;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc179.tiff;1;1;2480;3508;53999;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54000;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54001;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54002;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54003;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54004;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54005;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54006;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc179.tiff;1;1;2480;3508;54007;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc179.tiff;1;1;2480;3508;54008;596;421;41;28;596;421;637;421;637;449;596;449;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc179.tiff;1;1;2480;3508;54009;645;421;41;28;645;421;686;421;686;449;645;449;570;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc179.tiff;1;1;2480;3508;54010;694;421;41;28;694;421;735;421;735;449;694;449;108;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc179.tiff;1;1;2480;3508;54083;1615;438;193;43;1615;438;1808;438;1808;481;1615;481;Commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54084;1819;438;35;43;1819;438;1854;438;1854;481;1819;481;n°;AS;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54100;1973;441;104;44;1973;441;2077;441;2077;485;1973;485;99846;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc179.tiff;1;1;2480;3508;54011;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54012;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54013;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54014;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54015;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54016;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54017;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54018;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54019;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54020;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54085;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc179.tiff;1;1;2480;3508;54086;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
