src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc60.tiff;1;1;2480;3508;18015;1850;374;87;43;1850;374;1937;374;1937;417;1850;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18036;2138;377;104;43;2138;377;2242;377;2242;420;2138;420;20134;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc60.tiff;1;1;2480;3508;17934;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17935;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17936;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17937;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17938;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17939;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17940;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17941;526;421;166;28;526;421;692;421;692;449;526;449;07.78.13.54.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc60.tiff;1;1;2480;3508;18016;1615;438;172;43;1615;438;1787;438;1787;481;1615;481;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18017;1798;438;41;43;1798;438;1839;438;1839;481;1798;481;de;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18018;1850;438;29;43;1850;438;1879;438;1879;481;1850;481;la;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18019;1890;438;185;43;1890;438;2075;438;2075;481;1890;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18037;2138;441;83;44;2138;441;2221;441;2221;485;2138;485;1504;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc60.tiff;1;1;2480;3508;17942;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17943;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17944;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17945;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17946;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17947;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17948;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17949;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17950;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17951;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18020;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18021;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18022;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17952;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17953;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17954;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17955;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17956;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17957;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17958;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17959;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17960;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17961;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17962;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17963;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18023;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18024;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18038;2138;571;187;43;2138;571;2325;571;2325;614;2138;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18025;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18026;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18027;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18028;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18029;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18030;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18031;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17964;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc60.tiff;1;1;2480;3508;17965;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17966;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17967;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17977;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17978;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17979;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;17968;116;826;147;43;116;826;263;826;263;869;116;869;MAËLLE;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc60.tiff;1;1;2480;3508;17969;275;826;127;43;275;826;402;826;402;869;275;869;LEROY;AAAAA;BN;BILLING_NAME;Billing Name
ldlc60.tiff;1;1;2480;3508;17980;1560;826;147;43;1560;826;1707;826;1707;869;1560;869;MAËLLE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc60.tiff;1;1;2480;3508;17981;1719;826;127;43;1719;826;1846;826;1846;869;1719;869;LEROY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc60.tiff;1;1;2480;3508;17970;116;869;52;43;116;869;168;869;168;912;116;912;24,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17971;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17972;268;869;77;43;268;869;345;869;345;912;268;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17973;356;869;152;43;356;869;508;869;508;912;356;912;ÉCOLES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17982;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17983;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17984;1713;869;77;43;1713;869;1790;869;1790;912;1713;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17985;1800;869;152;43;1800;869;1952;869;1952;912;1800;912;ÉCOLES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17974;116;913;104;43;116;913;220;913;220;956;116;956;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17975;231;913;389;43;231;913;620;913;620;956;231;956;PRÉ-SAINT-ÉVROULT;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17986;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17987;1675;913;389;43;1675;913;2064;913;2064;956;1675;956;PRÉ-SAINT-ÉVROULT;AAASAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;17976;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc60.tiff;1;1;2480;3508;17988;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc60.tiff;1;1;2480;3508;18039;1173;1044;166;43;1173;1044;1339;1044;1339;1087;1173;1087;65268470;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc60.tiff;1;1;2480;3508;18059;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18060;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18040;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18041;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18042;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18043;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18044;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18045;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18046;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18047;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18048;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18049;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18050;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18051;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18052;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18053;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18054;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18055;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18056;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18057;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18058;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18061;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18062;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18063;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18064;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18065;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18066;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18067;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18068;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18069;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18070;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18071;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18072;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18073;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18074;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18075;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8806088885414;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc60.tiff;1;1;2480;3508;18076;404;1306;116;38;404;1306;520;1306;520;1344;404;1344;CADRE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18077;530;1306;66;38;530;1306;596;1306;596;1344;530;1344;THE;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18078;606;1306;116;38;606;1306;722;1306;722;1344;606;1344;FRAME;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18079;731;1306;168;38;731;1306;899;1306;899;1344;731;1344;SAMSUNG;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18080;909;1306;48;38;909;1306;957;1306;957;1344;909;1344;"65""";NNS;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18081;967;1306;116;38;967;1306;1083;1306;1083;1344;967;1344;CHÊNE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18082;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc60.tiff;1;1;2480;3508;18083;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;249.167;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc60.tiff;1;1;2480;3508;18084;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18085;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;498.334;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc60.tiff;1;1;2480;3508;18086;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18087;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18088;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18089;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;3497674096106;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc60.tiff;1;1;2480;3508;18090;404;1386;162;38;404;1386;566;1386;566;1424;404;1424;CUILLÈRE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18091;576;1386;205;38;576;1386;781;1386;781;1424;576;1424;ESSENTIELB;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18092;791;1386;46;38;791;1386;837;1386;837;1424;791;1424;DE;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18093;846;1386;146;38;846;1386;992;1386;992;1424;846;1424;SERVICE;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18094;1002;1386;81;38;1002;1386;1083;1386;1083;1424;1002;1424;INOX;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc60.tiff;1;1;2480;3508;18095;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;1.0;NSN;QTY;QUANTITY;Quantity
ldlc60.tiff;1;1;2480;3508;18096;1395;1386;83;38;1395;1386;1478;1386;1478;1424;1395;1424;4.992;NSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc60.tiff;1;1;2480;3508;18097;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18098;1729;1386;83;38;1729;1386;1812;1386;1812;1424;1729;1424;4.992;NSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc60.tiff;1;1;2480;3508;18099;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc60.tiff;1;1;2480;3508;18100;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
