src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc220.tiff;1;1;2480;3508;66574;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66575;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66576;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66577;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66578;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66579;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66580;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66581;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66585;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;15661;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc220.tiff;1;1;2480;3508;66582;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66583;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66586;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;61743561;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc220.tiff;1;1;2480;3508;66584;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66587;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;30;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66588;2205;135;75;44;2205;135;2280;135;2280;179;2205;179;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66589;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66590;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66591;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66609;1946;246;166;44;1946;246;2112;246;2112;290;1946;290;61743561;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc220.tiff;1;1;2480;3508;66592;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66610;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;30;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66611;1998;311;75;44;1998;311;2073;311;2073;355;1998;355;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66612;2084;311;83;44;2084;311;2167;311;2167;355;2084;355;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc220.tiff;1;1;2480;3508;66506;83;354;27;28;83;354;110;354;110;382;83;382;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66507;118;354;77;28;118;354;195;354;195;382;118;382;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66508;202;354;75;28;202;354;277;354;277;382;202;382;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66509;284;354;106;28;284;354;390;354;390;382;284;382;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66510;398;354;6;28;398;354;404;354;404;382;398;382;,;S;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66511;412;354;69;28;412;354;481;354;481;382;412;382;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66512;489;354;8;28;489;354;497;354;497;382;489;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66513;504;354;198;28;504;354;702;354;702;382;504;382;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc220.tiff;1;1;2480;3508;66593;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66594;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66613;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;15661;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc220.tiff;1;1;2480;3508;66514;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66515;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66516;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66517;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66518;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66519;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66520;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66521;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc220.tiff;1;1;2480;3508;66522;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc220.tiff;1;1;2480;3508;66523;596;421;41;28;596;421;637;421;637;449;596;449;873;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc220.tiff;1;1;2480;3508;66524;645;421;41;28;645;421;686;421;686;449;645;449;982;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc220.tiff;1;1;2480;3508;66525;694;421;41;28;694;421;735;421;735;449;694;449;860;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc220.tiff;1;1;2480;3508;66595;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66596;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc220.tiff;1;1;2480;3508;66614;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;2328;NNNN;ONUM;ORDER_NUMBER;Order Number
