src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc149.tiff;1;1;2480;3508;44951;1979;377;104;43;1979;377;2083;377;2083;420;1979;420;69164;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc149.tiff;1;1;2480;3508;44853;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44854;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44855;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44856;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44857;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44858;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44859;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44860;526;421;166;28;526;421;692;421;692;449;526;449;09.78.03.83.39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc149.tiff;1;1;2480;3508;44933;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44934;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44952;1979;441;83;44;1979;441;2062;441;2062;485;1979;485;9287;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc149.tiff;1;1;2480;3508;44861;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44862;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44863;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44864;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44865;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44866;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44867;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44868;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44869;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44870;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44935;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44936;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44937;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44871;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44872;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44873;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44874;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44875;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44876;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44877;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44878;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44879;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44880;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44881;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44882;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44938;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44939;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44953;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44940;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44941;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44942;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44943;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44944;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44945;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44946;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44883;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc149.tiff;1;1;2480;3508;44884;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44885;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44886;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44898;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44899;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44900;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44887;116;826;191;43;116;826;307;826;307;869;116;869;ARMANDO;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc149.tiff;1;1;2480;3508;44888;318;826;125;43;318;826;443;826;443;869;318;869;LESCH;AAAAA;BN;BILLING_NAME;Billing Name
ldlc149.tiff;1;1;2480;3508;44889;454;826;31;43;454;826;485;826;485;869;454;869;III;AAA;BN;BILLING_NAME;Billing Name
ldlc149.tiff;1;1;2480;3508;44901;1560;826;191;43;1560;826;1751;826;1751;869;1560;869;ARMANDO;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc149.tiff;1;1;2480;3508;44902;1763;826;125;43;1763;826;1888;826;1888;869;1763;869;LESCH;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc149.tiff;1;1;2480;3508;44903;1898;826;31;43;1898;826;1929;826;1929;869;1898;869;III;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc149.tiff;1;1;2480;3508;44890;116;869;52;43;116;869;168;869;168;912;116;912;13,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44891;179;869;231;43;179;869;410;869;410;912;179;912;BOULEVARD;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44892;420;869;54;43;420;869;474;869;474;912;420;912;DU;AA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44893;485;869;208;43;485;869;693;869;693;912;485;912;QUATORZE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44894;704;869;145;43;704;869;849;869;849;912;704;912;JUILLET;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44904;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44905;1623;869;231;43;1623;869;1854;869;1854;912;1623;912;BOULEVARD;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44906;1865;869;54;43;1865;869;1919;869;1919;912;1865;912;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44907;1929;869;208;43;1929;869;2137;869;2137;912;1929;912;QUATORZE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44908;2148;869;145;43;2148;869;2293;869;2293;912;2148;912;JUILLET;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44895;116;913;104;43;116;913;220;913;220;956;116;956;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44896;231;913;154;43;231;913;385;913;385;956;231;956;TROYES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44909;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;10000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44910;1675;913;154;43;1675;913;1829;913;1829;956;1675;956;TROYES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44897;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc149.tiff;1;1;2480;3508;44911;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc149.tiff;1;1;2480;3508;44954;1156;1044;208;43;1156;1044;1364;1044;1364;1087;1156;1087;5178600147;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc149.tiff;1;1;2480;3508;44974;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44975;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44955;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44956;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44957;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44958;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44959;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44960;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44961;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44962;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44963;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44964;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44965;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44966;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44967;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44968;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44969;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44970;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44971;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44972;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44973;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44976;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44977;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44978;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44979;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44980;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44981;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44982;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44983;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44984;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44985;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44986;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44987;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44988;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44989;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;44990;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;9782013963121;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc149.tiff;1;1;2480;3508;44991;404;1306;96;38;404;1306;500;1306;500;1344;404;1344;LIVRE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44992;509;1306;46;38;509;1306;555;1306;555;1344;509;1344;DE;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44993;565;1306;135;38;565;1306;700;1306;700;1344;565;1344;CUISINE;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44994;709;1306;179;38;709;1306;888;1306;888;1344;709;1344;HACHETTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44995;898;1306;68;38;898;1306;966;1306;966;1344;898;1344;BAR;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44996;976;1306;237;38;976;1306;1213;1306;1213;1344;976;1344;CLANDESTINO;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;44997;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc149.tiff;1;1;2480;3508;44998;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;29.167;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc149.tiff;1;1;2480;3508;44999;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45000;1729;1306;101;38;1729;1306;1830;1306;1830;1344;1729;1344;58.334;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc149.tiff;1;1;2480;3508;45001;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45002;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45003;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45004;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;7640158012857;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc149.tiff;1;1;2480;3508;45005;404;1386;144;38;404;1386;548;1386;548;1424;404;1424;MONTRE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45006;557;1386;209;38;557;1386;766;1386;766;1424;557;1424;CONNECTÉE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45007;776;1386;192;38;776;1386;968;1386;968;1424;776;1424;MYKRONOZ;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45008;978;1386;92;38;978;1386;1070;1386;1070;1424;978;1424;ZEFIT;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45009;1080;1386;18;38;1080;1386;1098;1386;1098;1424;1080;1424;4;N;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45010;1107;1386;122;38;1107;1386;1229;1386;1229;1424;1107;1424;ROUGE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc149.tiff;1;1;2480;3508;45011;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;1.0;NSN;QTY;QUANTITY;Quantity
ldlc149.tiff;1;1;2480;3508;45012;1395;1386;83;38;1395;1386;1478;1386;1478;1424;1395;1424;33.25;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc149.tiff;1;1;2480;3508;45013;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45014;1729;1386;83;38;1729;1386;1812;1386;1812;1424;1729;1424;33.25;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc149.tiff;1;1;2480;3508;45015;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45016;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
ldlc149.tiff;1;1;2480;3508;45017;2262;1386;18;38;2262;1386;2280;1386;2280;1424;2262;1424;4;N;undefined;OTHER;OTHER
