src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc145.tiff;1;1;2480;3508;43640;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43641;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43642;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43643;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43644;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43645;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43646;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43647;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43654;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;75303;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc145.tiff;1;1;2480;3508;43648;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43649;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43655;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1537041;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc145.tiff;1;1;2480;3508;43650;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43651;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43652;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43653;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43656;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;30/10/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc145.tiff;1;1;2480;3508;43657;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43658;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc145.tiff;1;1;2480;3508;43679;1973;246;145;44;1973;246;2118;246;2118;290;1973;290;1537041;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc145.tiff;1;1;2480;3508;43659;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
