src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc137.tiff;1;1;2480;3508;41212;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41213;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41214;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41215;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41216;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41217;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41218;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41219;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41220;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41225;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;76202;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc137.tiff;1;1;2480;3508;41221;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41222;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41223;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41226;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1152956;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc137.tiff;1;1;2480;3508;41224;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41227;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41228;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41229;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41230;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41231;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41232;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41252;2059;246;145;44;2059;246;2204;246;2204;290;2059;290;1152956;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc137.tiff;1;1;2480;3508;41233;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41253;2059;311;41;44;2059;311;2100;311;2100;355;2059;355;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41254;2111;311;64;44;2111;311;2175;311;2175;355;2111;355;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41255;2186;311;83;44;2186;311;2269;311;2269;355;2186;355;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc137.tiff;1;1;2480;3508;41150;83;354;52;28;83;354;135;354;135;382;83;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41151;143;354;75;28;143;354;218;354;218;382;143;382;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41152;225;354;123;28;225;354;348;354;348;382;225;382;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41153;355;354;6;28;355;354;361;354;361;382;355;382;,;S;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41154;369;354;69;28;369;354;438;354;438;382;369;382;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41155;445;354;8;28;445;354;453;354;453;382;445;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41156;461;354;159;28;461;354;620;354;620;382;461;382;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc137.tiff;1;1;2480;3508;41234;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc137.tiff;1;1;2480;3508;41235;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
