src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc102.tiff;1;1;2480;3508;30596;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30597;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30598;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30599;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30600;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30601;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30602;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30603;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30608;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;73684;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc102.tiff;1;1;2480;3508;30604;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30605;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30609;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1860063;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc102.tiff;1;1;2480;3508;30606;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc102.tiff;1;1;2480;3508;30607;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
