src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc31.tiff;1;1;2480;3508;9229;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9230;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9231;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9232;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9233;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9234;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9235;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9241;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;15235;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc31.tiff;1;1;2480;3508;9236;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9242;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;41499031;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc31.tiff;1;1;2480;3508;9237;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9238;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9239;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9240;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9243;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc31.tiff;1;1;2480;3508;9244;2184;135;56;44;2184;135;2240;135;2240;179;2184;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc31.tiff;1;1;2480;3508;9245;2251;135;83;44;2251;135;2334;135;2334;179;2251;179;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc31.tiff;1;1;2480;3508;9246;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9265;1973;246;166;44;1973;246;2139;246;2139;290;1973;290;41499031;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc31.tiff;1;1;2480;3508;9247;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9248;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9249;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9250;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc31.tiff;1;1;2480;3508;9266;1973;311;20;44;1973;311;1993;311;1993;355;1973;355;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc31.tiff;1;1;2480;3508;9267;2004;311;56;44;2004;311;2060;311;2060;355;2004;355;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
