src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc46.tiff;1;1;2480;3508;13813;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13814;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13815;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13816;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13817;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13818;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13819;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13820;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13824;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55090;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc46.tiff;1;1;2480;3508;13821;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13822;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13825;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500319;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc46.tiff;1;1;2480;3508;13823;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13826;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;16;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13827;2205;135;79;44;2205;135;2284;135;2284;179;2205;179;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13828;2295;135;83;44;2295;135;2378;135;2378;179;2295;179;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13829;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13830;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13848;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500319;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc46.tiff;1;1;2480;3508;13831;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13849;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;16;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13850;1998;311;79;44;1998;311;2077;311;2077;355;1998;355;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13851;2088;311;83;44;2088;311;2171;311;2171;355;2088;355;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc46.tiff;1;1;2480;3508;13744;83;354;27;28;83;354;110;354;110;382;83;382;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc46.tiff;1;1;2480;3508;13745;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc46.tiff;1;1;2480;3508;13746;177;354;75;28;177;354;252;354;252;382;177;382;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc46.tiff;1;1;2480;3508;13747;259;354;97;28;259;354;356;354;356;382;259;382;GUERIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc46.tiff;1;1;2480;3508;13748;363;354;6;28;363;354;369;354;369;382;363;382;,;S;undefined;OTHER;OTHER
ldlc46.tiff;1;1;2480;3508;13749;377;354;69;28;377;354;446;354;446;382;377;382;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
