src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc11.tiff;1;1;2480;3508;3200;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3201;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3202;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3203;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3204;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3205;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3206;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3207;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3208;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3213;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55430;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc11.tiff;1;1;2480;3508;3209;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3210;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3211;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3214;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500999;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc11.tiff;1;1;2480;3508;3212;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3215;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;2;N;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3216;2184;135;64;44;2184;135;2248;135;2248;179;2184;179;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3217;2259;135;83;44;2259;135;2342;135;2342;179;2259;179;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3218;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3219;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3220;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3240;2059;246;175;44;2059;246;2234;246;2234;290;2059;290;FC500999;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc11.tiff;1;1;2480;3508;3221;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3241;2059;311;20;44;2059;311;2079;311;2079;355;2059;355;2;N;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3242;2090;311;64;44;2090;311;2154;311;2154;355;2090;355;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3243;2165;311;83;44;2165;311;2248;311;2248;355;2165;355;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc11.tiff;1;1;2480;3508;3135;83;354;116;28;83;354;199;354;199;382;83;382;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3136;206;354;34;28;206;354;240;354;240;382;206;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3137;248;354;30;28;248;354;278;354;278;382;248;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3138;286;354;154;28;286;354;440;354;440;382;286;382;SEIGNEURIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3139;447;354;6;28;447;354;453;354;453;382;447;382;,;S;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3140;461;354;69;28;461;354;530;354;530;382;461;382;83340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3141;537;354;8;28;537;354;545;354;545;382;537;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3142;552;354;130;28;552;354;682;354;682;382;552;382;FLASSANS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3143;690;354;52;28;690;354;742;354;742;382;690;382;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3144;750;354;90;28;750;354;840;354;840;382;750;382;ISSOLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc11.tiff;1;1;2480;3508;3222;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3223;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3224;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc11.tiff;1;1;2480;3508;3244;2059;377;152;43;2059;377;2211;377;2211;420;2059;420;CL55430;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
