src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc191.tiff;1;1;2480;3508;57674;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57675;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57676;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57677;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57678;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57679;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57680;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57681;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57685;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;270-471-176;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc191.tiff;1;1;2480;3508;57682;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57683;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57686;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;636-11482-16298;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc191.tiff;1;1;2480;3508;57684;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57687;2153;135;66;44;2153;135;2219;135;2219;179;2153;179;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57688;2230;135;31;44;2230;135;2261;135;2261;179;2230;179;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57689;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57690;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57691;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57709;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;636-11482-16298;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc191.tiff;1;1;2480;3508;57692;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57710;1946;311;66;44;1946;311;2012;311;2012;355;1946;355;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57711;2023;311;31;44;2023;311;2054;311;2054;355;2023;355;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57712;2065;311;83;44;2065;311;2148;311;2148;355;2065;355;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc191.tiff;1;1;2480;3508;57608;83;354;73;28;83;354;156;354;156;382;83;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57609;163;354;109;28;163;354;272;354;272;382;163;382;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57610;280;354;6;28;280;354;286;354;286;382;280;382;,;S;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57611;294;354;69;28;294;354;363;354;363;382;294;382;69430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57612;370;354;8;28;370;354;378;354;378;382;370;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57613;386;354;95;28;386;354;481;354;481;382;386;382;REGNIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57614;489;354;118;28;489;354;607;354;607;382;489;382;DURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc191.tiff;1;1;2480;3508;57693;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57694;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57713;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;270-471-176;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc191.tiff;1;1;2480;3508;57615;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57616;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57617;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57618;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57619;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57620;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57621;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57622;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc191.tiff;1;1;2480;3508;57623;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc191.tiff;1;1;2480;3508;57624;596;421;41;28;596;421;637;421;637;449;596;449;352;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc191.tiff;1;1;2480;3508;57625;645;421;41;28;645;421;686;421;686;449;645;449;924;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc191.tiff;1;1;2480;3508;57626;694;421;41;28;694;421;735;421;735;449;694;449;733;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc191.tiff;1;1;2480;3508;57695;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57696;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57714;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;033-882;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc191.tiff;1;1;2480;3508;57627;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57628;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57629;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57630;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57631;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57632;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57633;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57634;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57635;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57636;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57697;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57698;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57699;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57637;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57638;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57639;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57640;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57641;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57642;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57643;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57644;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57645;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57646;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57647;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57648;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc191.tiff;1;1;2480;3508;57700;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
