src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc8.tiff;1;1;2480;3508;2278;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2279;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2280;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2281;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2282;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2283;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2284;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2285;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2292;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1030038;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc8.tiff;1;1;2480;3508;2286;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2287;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2293;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2014002029;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc8.tiff;1;1;2480;3508;2288;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2289;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2290;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2291;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2294;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;18/09/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc8.tiff;1;1;2480;3508;2295;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2296;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2317;1973;246;256;44;1973;246;2229;246;2229;290;1973;290;FV2014002029;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc8.tiff;1;1;2480;3508;2297;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc8.tiff;1;1;2480;3508;2298;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
