src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc13.tiff;1;1;2480;3508;3776;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3777;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3778;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3779;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3780;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3781;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3782;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3783;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3787;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;004026;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc13.tiff;1;1;2480;3508;3784;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3785;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3788;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0085724;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc13.tiff;1;1;2480;3508;3786;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc13.tiff;1;1;2480;3508;3789;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc13.tiff;1;1;2480;3508;3790;2184;135;54;44;2184;135;2238;135;2238;179;2184;179;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc13.tiff;1;1;2480;3508;3791;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
