src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc244.tiff;1;1;2480;3508;73827;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73828;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73829;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73830;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73831;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73832;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73833;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73834;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73835;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73844;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1020055;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc244.tiff;1;1;2480;3508;73836;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73837;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73838;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73839;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73845;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2014000470;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc244.tiff;1;1;2480;3508;73840;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73841;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73842;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73843;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73846;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;31/12/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc244.tiff;1;1;2480;3508;73847;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73848;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73849;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73850;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc244.tiff;1;1;2480;3508;73874;2138;246;256;44;2138;246;2394;246;2394;290;2138;290;FV2014000470;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
