src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc7.tiff;1;1;2480;3508;1979;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1980;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1999;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;559-39735-10703;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc7.tiff;1;1;2480;3508;1981;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1982;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2000;1946;311;66;44;1946;311;2012;311;2012;355;1946;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc7.tiff;1;1;2480;3508;2001;2023;311;31;44;2023;311;2054;311;2054;355;2023;355;7,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc7.tiff;1;1;2480;3508;2002;2065;311;83;44;2065;311;2148;311;2148;355;2065;355;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc7.tiff;1;1;2480;3508;1895;83;354;27;28;83;354;110;354;110;382;83;382;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1896;118;354;16;28;118;354;134;354;134;382;118;382;B;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1897;141;354;52;28;141;354;193;354;193;382;141;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1898;201;354;79;28;201;354;280;354;280;382;201;382;DIGUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1899;287;354;34;28;287;354;321;354;321;382;287;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1900;329;354;55;28;329;354;384;354;384;382;329;382;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1901;391;354;6;28;391;354;397;354;397;382;391;382;,;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1902;405;354;69;28;405;354;474;354;474;382;405;382;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1903;482;354;8;28;482;354;490;354;490;382;482;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1904;497;354;159;28;497;354;656;354;656;382;497;382;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc7.tiff;1;1;2480;3508;1983;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1984;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2003;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;175-337-153;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc7.tiff;1;1;2480;3508;1905;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1906;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1907;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1908;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1909;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1910;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1911;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1912;526;421;172;28;526;421;698;421;698;449;526;449;03-90-42-61-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc7.tiff;1;1;2480;3508;1985;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1986;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2004;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;473-102;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc7.tiff;1;1;2480;3508;1913;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1914;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1915;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1916;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1917;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1918;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1919;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1920;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1921;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1922;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1987;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1988;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1989;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1923;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1924;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1925;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1926;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1927;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1928;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1929;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1930;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1931;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1932;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1933;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1934;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1990;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1991;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2005;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1992;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1993;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1994;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1995;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1996;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1997;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1998;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1935;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc7.tiff;1;1;2480;3508;1936;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1937;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1938;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1949;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1950;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1951;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;1939;116;826;122;43;116;826;238;826;238;869;116;869;VIVIAN;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc7.tiff;1;1;2480;3508;1940;250;826;154;43;250;826;404;826;404;869;250;869;PARKER;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc7.tiff;1;1;2480;3508;1952;1560;826;122;43;1560;826;1682;826;1682;869;1560;869;VIVIAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc7.tiff;1;1;2480;3508;1953;1694;826;154;43;1694;826;1848;826;1848;869;1694;869;PARKER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc7.tiff;1;1;2480;3508;1941;116;869;31;43;116;869;147;869;147;912;116;912;5,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1942;158;869;79;43;158;869;237;869;237;912;158;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1943;247;869;164;43;247;869;411;869;411;912;247;912;HONORÉ;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1944;422;869;52;43;422;869;474;869;474;912;422;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1945;485;869;145;43;485;869;630;869;630;912;485;912;BALZAC;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1954;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1955;1602;869;79;43;1602;869;1681;869;1681;912;1602;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1956;1692;869;164;43;1692;869;1856;869;1856;912;1692;912;HONORÉ;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1957;1867;869;52;43;1867;869;1919;869;1919;912;1867;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1958;1929;869;145;43;1929;869;2074;869;2074;912;1929;912;BALZAC;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1946;116;913;104;43;116;913;220;913;220;956;116;956;34590;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1947;231;913;318;43;231;913;549;913;549;956;231;956;MARSILLARGUES;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1959;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;34590;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1960;1675;913;318;43;1675;913;1993;913;1993;956;1675;956;MARSILLARGUES;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;1948;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc7.tiff;1;1;2480;3508;1961;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc7.tiff;1;1;2480;3508;2006;1115;1044;296;43;1115;1044;1411;1044;1411;1087;1115;1087;559-39735-10703;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc7.tiff;1;1;2480;3508;2026;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2027;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2007;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2008;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2009;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2010;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2011;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2012;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2013;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2014;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2015;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2016;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2017;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2018;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2019;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2020;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2021;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2022;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2023;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2024;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2025;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2028;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2029;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2030;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2031;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2032;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2033;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2034;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2035;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2036;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2037;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2038;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2039;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2040;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2041;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2042;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;4242003587461;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc7.tiff;1;1;2480;3508;2043;404;1306;253;38;404;1306;657;1306;657;1344;404;1344;CONGÉLATEUR;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2044;667;1306;155;38;667;1306;822;1306;822;1344;667;1344;ARMOIRE;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2045;831;1306;150;38;831;1306;981;1306;981;1344;831;1344;SIEMENS;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2046;991;1306;200;38;991;1306;1191;1306;1191;1344;991;1344;GS29NAW30;AANNAAANN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2047;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;4.0;NSN;QTY;QUANTITY;Quantity
ldlc7.tiff;1;1;2480;3508;2048;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;665.833;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc7.tiff;1;1;2480;3508;2049;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2050;1729;1306;139;38;1729;1306;1868;1306;1868;1344;1729;1344;2663.332;NNNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc7.tiff;1;1;2480;3508;2051;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2052;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2053;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2054;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;8806088756516;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc7.tiff;1;1;2480;3508;2055;404;1386;75;38;404;1386;479;1386;479;1424;404;1424;ETUI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2056;489;1386;168;38;489;1386;657;1386;657;1424;489;1424;SAMSUNG;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2057;667;1386;70;38;667;1386;737;1386;737;1424;667;1424;FLIP;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2058;746;1386;133;38;746;1386;879;1386;879;1424;746;1424;WALLET;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2059;889;1386;133;38;889;1386;1022;1386;1022;1424;889;1424;GALAXY;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2060;1032;1386;35;38;1032;1386;1067;1386;1067;1424;1032;1424;J5;AN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2061;1076;1386;74;38;1076;1386;1150;1386;1150;1424;1076;1424;2017;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2062;1159;1386;94;38;1159;1386;1253;1386;1253;1424;1159;1424;ROSE;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc7.tiff;1;1;2480;3508;2063;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;3.0;NSN;QTY;QUANTITY;Quantity
ldlc7.tiff;1;1;2480;3508;2064;1395;1386;101;38;1395;1386;1496;1386;1496;1424;1395;1424;20.825;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc7.tiff;1;1;2480;3508;2065;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2066;1729;1386;157;38;1729;1386;1886;1386;1886;1424;1729;1424;62.475002;NNSNNNNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc7.tiff;1;1;2480;3508;2067;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc7.tiff;1;1;2480;3508;2068;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
