src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc194.tiff;1;1;2480;3508;58612;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58613;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58614;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58615;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58616;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58617;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58618;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58619;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58624;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;007508;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc194.tiff;1;1;2480;3508;58620;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58621;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58625;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0040480;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc194.tiff;1;1;2480;3508;58622;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58623;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58626;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58627;2205;135;77;44;2205;135;2282;135;2282;179;2205;179;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58628;2293;135;83;44;2293;135;2376;135;2376;179;2293;179;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58629;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58630;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58649;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;0040480;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc194.tiff;1;1;2480;3508;58631;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58632;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58650;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58651;2031;311;77;44;2031;311;2108;311;2108;355;2031;355;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58652;2119;311;83;44;2119;311;2202;311;2202;355;2119;355;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc194.tiff;1;1;2480;3508;58543;83;354;52;28;83;354;135;354;135;382;83;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58544;143;354;36;28;143;354;179;354;179;382;143;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58545;186;354;90;28;186;354;276;354;276;382;186;382;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58546;283;354;98;28;283;354;381;354;381;382;283;382;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58547;388;354;6;28;388;354;394;354;394;382;388;382;,;S;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58548;402;354;69;28;402;354;471;354;471;382;402;382;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58549;479;354;8;28;479;354;487;354;487;382;479;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58550;494;354;88;28;494;354;582;354;582;382;494;382;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc194.tiff;1;1;2480;3508;58633;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc194.tiff;1;1;2480;3508;58634;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
