src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc165.tiff;1;1;2480;3508;49832;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49833;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49834;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49835;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49836;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49837;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49838;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49839;1901;46;47;43;1901;46;1948;46;1948;89;1901;89;No;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49843;2153;46;225;44;2153;46;2378;46;2378;90;2153;90;DJ-SI-673-79;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc165.tiff;1;1;2480;3508;49840;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49841;1945;89;47;43;1945;89;1992;89;1992;132;1945;132;No;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49844;2153;90;304;44;2153;90;2457;90;2457;134;2153;134;CJ-UE-819127-05;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc165.tiff;1;1;2480;3508;49842;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49845;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;18/03/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc165.tiff;1;1;2480;3508;49846;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49847;1802;246;47;43;1802;246;1849;246;1849;289;1802;289;No;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49865;1958;246;304;44;1958;246;2262;246;2262;290;1958;290;CJ-UE-819127-05;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc165.tiff;1;1;2480;3508;49848;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49866;1958;311;145;44;1958;311;2103;311;2103;355;1958;355;18/03/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc165.tiff;1;1;2480;3508;49769;83;354;41;28;83;354;124;354;124;382;83;382;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49770;131;354;52;28;131;354;183;354;183;382;131;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49771;191;354;36;28;191;354;227;354;227;382;191;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49772;234;354;55;28;234;354;289;354;289;382;234;382;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49773;297;354;6;28;297;354;303;354;303;382;297;382;,;S;undefined;OTHER;OTHER
ldlc165.tiff;1;1;2480;3508;49774;311;354;69;28;311;354;380;354;380;382;311;382;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49775;387;354;8;28;387;354;395;354;395;382;387;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc165.tiff;1;1;2480;3508;49776;402;354;136;28;402;354;538;354;538;382;402;382;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
