src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc127.tiff;1;1;2480;3508;38210;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38211;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38212;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38213;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38214;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38215;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38216;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38217;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38221;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;002743;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc127.tiff;1;1;2480;3508;38218;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38219;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38222;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0062566;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc127.tiff;1;1;2480;3508;38220;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38223;2153;135;66;44;2153;135;2219;135;2219;179;2153;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38224;2230;135;52;44;2230;135;2282;135;2282;179;2230;179;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38225;2293;135;83;44;2293;135;2376;135;2376;179;2293;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38226;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38227;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38245;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;0062566;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc127.tiff;1;1;2480;3508;38228;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38246;1979;311;66;44;1979;311;2045;311;2045;355;1979;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38247;2056;311;52;44;2056;311;2108;311;2108;355;2056;355;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38248;2119;311;83;44;2119;311;2202;311;2202;355;2119;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc127.tiff;1;1;2480;3508;38141;83;354;41;28;83;354;124;354;124;382;83;382;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38142;131;354;102;28;131;354;233;354;233;382;131;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38143;241;354;34;28;241;354;275;354;275;382;241;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38144;283;354;105;28;283;354;388;354;388;382;283;382;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38145;395;354;6;28;395;354;401;354;401;382;395;382;,;S;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38146;409;354;69;28;409;354;478;354;478;382;409;382;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38147;486;354;8;28;486;354;494;354;494;382;486;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38148;501;354;191;28;501;354;692;354;692;382;501;382;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc127.tiff;1;1;2480;3508;38229;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc127.tiff;1;1;2480;3508;38230;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
