src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc201.tiff;1;1;2480;3508;60768;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60769;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60770;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60771;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60772;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60773;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60774;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60775;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60779;2153;46;254;44;2153;46;2407;46;2407;90;2153;90;CM-YG-944-95;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc201.tiff;1;1;2480;3508;60776;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60777;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60780;2153;90;314;44;2153;90;2467;90;2467;134;2153;134;BK-KG-585190-66;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc201.tiff;1;1;2480;3508;60778;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc201.tiff;1;1;2480;3508;60781;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;5;N;IDATE;INVOICE_DATE;Invoice Date
ldlc201.tiff;1;1;2480;3508;60782;2184;135;66;44;2184;135;2250;135;2250;179;2184;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc201.tiff;1;1;2480;3508;60783;2261;135;83;44;2261;135;2344;135;2344;179;2261;179;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
