src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc71.tiff;1;1;2480;3508;21276;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21277;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21278;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21279;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21280;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21281;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc71.tiff;1;1;2480;3508;21282;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc71.tiff;1;1;2480;3508;21283;596;421;41;28;596;421;637;421;637;449;596;449;355;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc71.tiff;1;1;2480;3508;21284;645;421;41;28;645;421;686;421;686;449;645;449;937;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc71.tiff;1;1;2480;3508;21285;694;421;41;28;694;421;735;421;735;449;694;449;362;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc71.tiff;1;1;2480;3508;21353;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21354;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21372;1946;441;104;44;1946;441;2050;441;2050;485;1946;485;99890;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc71.tiff;1;1;2480;3508;21286;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21287;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21288;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21289;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21290;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21291;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21292;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21293;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21294;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21295;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21355;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21356;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21357;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21296;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21297;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21298;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21299;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21300;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21301;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21302;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21303;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21304;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21305;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21306;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21307;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21358;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21359;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21373;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21360;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21361;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21362;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21363;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21364;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21365;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21366;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21308;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc71.tiff;1;1;2480;3508;21309;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21310;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21311;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21322;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21323;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21324;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21312;116;826;102;43;116;826;218;826;218;869;116;869;ARLO;AAAA;BN;BILLING_NAME;Billing Name
ldlc71.tiff;1;1;2480;3508;21313;229;826;195;43;229;826;424;826;424;869;229;869;WEISSNAT;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc71.tiff;1;1;2480;3508;21325;1560;826;102;43;1560;826;1662;826;1662;869;1560;869;ARLO;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc71.tiff;1;1;2480;3508;21326;1673;826;195;43;1673;826;1868;826;1868;869;1673;869;WEISSNAT;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc71.tiff;1;1;2480;3508;21314;116;869;52;43;116;869;168;869;168;912;116;912;30,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21315;179;869;116;43;179;869;295;869;295;912;179;912;ALLÉE;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21316;306;869;54;43;306;869;360;869;360;912;306;912;DU;AA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21317;370;869;106;43;370;869;476;869;476;912;370;912;PETIT;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21318;487;869;104;43;487;869;591;869;591;912;487;912;PARC;AAAA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21327;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc71.tiff;1;1;2480;3508;21328;1623;869;135;43;1623;869;1758;869;1758;912;1623;912;LIGNÂT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc71.tiff;1;1;2480;3508;21319;116;913;104;43;116;913;220;913;220;956;116;956;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21320;231;913;204;43;231;913;435;913;435;956;231;956;TOULENNE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21329;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;23160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc71.tiff;1;1;2480;3508;21330;1675;913;220;43;1675;913;1895;913;1895;956;1675;956;AZERABLES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc71.tiff;1;1;2480;3508;21321;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc71.tiff;1;1;2480;3508;21331;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc71.tiff;1;1;2480;3508;21374;1181;1044;145;43;1181;1044;1326;1044;1326;1087;1181;1087;0030325;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc71.tiff;1;1;2480;3508;21394;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21395;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21375;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21376;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21377;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21378;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21379;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21380;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21381;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21382;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21383;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21384;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21385;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21386;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21387;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21388;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21389;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21390;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21391;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21392;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21393;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21396;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21397;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21398;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21399;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21400;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21401;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21402;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21403;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21404;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21405;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21406;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21407;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21408;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21409;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21410;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;7610558001768;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc71.tiff;1;1;2480;3508;21411;404;1306;66;38;404;1306;470;1306;470;1344;404;1344;FER;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21412;480;1306;22;38;480;1306;502;1306;502;1344;480;1344;À;A;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21413;511;1306;161;38;511;1306;672;1306;672;1344;511;1344;BOUCLER;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21414;681;1306;131;38;681;1306;812;1306;812;1344;681;1344;VALERA;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21415;822;1306;105;38;822;1306;927;1306;927;1344;822;1344;CONIX;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21416;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;1.0;NSN;QTY;QUANTITY;Quantity
ldlc71.tiff;1;1;2480;3508;21417;1395;1306;64;38;1395;1306;1459;1306;1459;1344;1395;1344;38.0;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc71.tiff;1;1;2480;3508;21418;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21419;1729;1306;64;38;1729;1306;1793;1306;1793;1344;1729;1344;38.0;NNSN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc71.tiff;1;1;2480;3508;21420;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21421;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21422;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21423;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;4895185620398;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc71.tiff;1;1;2480;3508;21424;404;1386;168;38;404;1386;572;1386;572;1424;404;1424;ENCEINTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21425;581;1386;203;38;581;1386;784;1386;784;1424;581;1424;MULTIROOM;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21426;794;1386;127;38;794;1386;921;1386;921;1424;794;1424;PHILIPS;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21427;932;1386;72;38;932;1386;1004;1386;1004;1424;932;1424;IZZY;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21428;1013;1386;68;38;1013;1386;1081;1386;1081;1424;1013;1424;BM7;AAN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21429;1091;1386;83;38;1091;1386;1174;1386;1174;1424;1091;1424;NOIR;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc71.tiff;1;1;2480;3508;21430;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;2.0;NSN;QTY;QUANTITY;Quantity
ldlc71.tiff;1;1;2480;3508;21431;1395;1386;120;38;1395;1386;1515;1386;1515;1424;1395;1424;171.075;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc71.tiff;1;1;2480;3508;21432;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21433;1729;1386;101;38;1729;1386;1830;1386;1830;1424;1729;1424;342.15;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc71.tiff;1;1;2480;3508;21434;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21435;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21436;2262;1386;18;38;2262;1386;2280;1386;2280;1424;2262;1424;4;N;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21448;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21449;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21460;2208;2475;72;43;2208;2475;2280;2475;2280;2518;2208;2518;0,00;NSNN;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21437;112;2487;20;39;112;2487;132;2487;132;2526;112;2526;T;A;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21438;295;2487;29;39;295;2487;324;2487;324;2526;295;2526;%;S;undefined;OTHER;OTHER
ldlc71.tiff;1;1;2480;3508;21439;334;2487;66;39;334;2487;400;2487;400;2526;334;2526;TVA;AAA;undefined;OTHER;OTHER
