src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc110.tiff;1;1;2480;3508;33071;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33072;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33073;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33074;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33075;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33076;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33077;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33078;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33082;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;70190;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc110.tiff;1;1;2480;3508;33079;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33080;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33083;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1201307;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc110.tiff;1;1;2480;3508;33081;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc110.tiff;1;1;2480;3508;33084;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;4;N;IDATE;INVOICE_DATE;Invoice Date
