src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc123.tiff;1;1;2480;3508;36958;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36959;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36960;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36961;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36962;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36963;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36964;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36965;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36969;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;252-707-126;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc123.tiff;1;1;2480;3508;36966;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36967;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36970;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;861-90310-15315;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc123.tiff;1;1;2480;3508;36968;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36971;2153;135;68;44;2153;135;2221;135;2221;179;2153;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36972;2232;135;52;44;2232;135;2284;135;2284;179;2232;179;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36973;2295;135;83;44;2295;135;2378;135;2378;179;2295;179;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36974;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36975;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36993;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;861-90310-15315;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc123.tiff;1;1;2480;3508;36976;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36994;1946;311;68;44;1946;311;2014;311;2014;355;1946;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36995;2026;311;52;44;2026;311;2078;311;2078;355;2026;355;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36996;2088;311;83;44;2088;311;2171;311;2171;355;2088;355;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc123.tiff;1;1;2480;3508;36889;83;354;27;28;83;354;110;354;110;382;83;382;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36890;118;354;50;28;118;354;168;354;168;382;118;382;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36891;175;354;34;28;175;354;209;354;209;382;175;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36892;216;354;105;28;216;354;321;354;321;382;216;382;GAILLAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36893;329;354;6;28;329;354;335;354;335;382;329;382;,;S;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36894;343;354;69;28;343;354;412;354;412;382;343;382;81500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36895;419;354;8;28;419;354;427;354;427;382;419;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36896;434;354;100;28;434;354;534;354;534;382;434;382;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc123.tiff;1;1;2480;3508;36977;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36978;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36997;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;252-707-126;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc123.tiff;1;1;2480;3508;36897;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36898;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36899;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36900;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36901;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36902;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36903;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc123.tiff;1;1;2480;3508;36904;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
