src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc75.tiff;1;1;2480;3508;22509;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22510;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22511;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22512;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22513;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22514;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22515;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22516;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22521;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;45792;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc75.tiff;1;1;2480;3508;22517;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22518;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22522;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;9830758806;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc75.tiff;1;1;2480;3508;22519;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22520;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22523;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22524;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22525;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22526;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22527;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22546;1979;246;208;44;1979;246;2187;246;2187;290;1979;290;9830758806;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc75.tiff;1;1;2480;3508;22528;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22529;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22547;1979;311;58;44;1979;311;2037;311;2037;355;1979;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22548;2048;311;52;44;2048;311;2100;311;2100;355;2048;355;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22549;2111;311;83;44;2111;311;2194;311;2194;355;2111;355;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc75.tiff;1;1;2480;3508;22434;83;354;13;28;83;354;96;354;96;382;83;382;5;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22435;104;354;16;28;104;354;120;354;120;382;104;382;B;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22436;127;354;52;28;127;354;179;354;179;382;127;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22437;187;354;34;28;187;354;221;354;221;382;187;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22438;229;354;30;28;229;354;259;354;259;382;229;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22439;266;354;56;28;266;354;322;354;322;382;266;382;PAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22440;330;354;6;28;330;354;336;354;336;382;330;382;,;S;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22441;344;354;69;28;344;354;413;354;413;382;344;382;33850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22442;421;354;8;28;421;354;429;354;429;382;421;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22443;436;354;122;28;436;354;558;354;558;382;436;382;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc75.tiff;1;1;2480;3508;22530;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22531;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22550;1979;377;104;43;1979;377;2083;377;2083;420;1979;420;45792;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc75.tiff;1;1;2480;3508;22444;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc75.tiff;1;1;2480;3508;22445;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
