src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc77.tiff;1;1;2480;3508;23101;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23102;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23103;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23104;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23105;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23106;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23107;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23108;1901;46;47;43;1901;46;1948;46;1948;89;1901;89;No;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23112;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;70584;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc77.tiff;1;1;2480;3508;23109;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23110;1945;89;47;43;1945;89;1992;89;1992;132;1945;132;No;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23113;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1809643;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc77.tiff;1;1;2480;3508;23111;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23114;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;17/09/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc77.tiff;1;1;2480;3508;23115;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23116;1802;246;47;43;1802;246;1849;246;1849;289;1802;289;No;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23134;1958;246;145;44;1958;246;2103;246;2103;290;1958;290;1809643;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc77.tiff;1;1;2480;3508;23117;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23135;1958;311;145;44;1958;311;2103;311;2103;355;1958;355;17/09/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc77.tiff;1;1;2480;3508;23034;83;354;41;28;83;354;124;354;124;382;83;382;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23035;131;354;52;28;131;354;183;354;183;382;131;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23036;191;354;36;28;191;354;227;354;227;382;191;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23037;234;354;55;28;234;354;289;354;289;382;234;382;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23038;297;354;6;28;297;354;303;354;303;382;297;382;,;S;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23039;311;354;69;28;311;354;380;354;380;382;311;382;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23040;387;354;8;28;387;354;395;354;395;382;387;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23041;402;354;136;28;402;354;538;354;538;382;402;382;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc77.tiff;1;1;2480;3508;23118;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23119;1758;374;47;43;1758;374;1805;374;1805;417;1758;417;No;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23136;1958;377;104;43;1958;377;2062;377;2062;420;1958;420;70584;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc77.tiff;1;1;2480;3508;23042;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23043;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23044;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23045;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23046;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23047;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23048;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23049;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc77.tiff;1;1;2480;3508;23050;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc77.tiff;1;1;2480;3508;23051;596;421;41;28;596;421;637;421;637;449;596;449;728;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc77.tiff;1;1;2480;3508;23052;645;421;41;28;645;421;686;421;686;449;645;449;329;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc77.tiff;1;1;2480;3508;23053;694;421;41;28;694;421;735;421;735;449;694;449;844;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc77.tiff;1;1;2480;3508;23120;1615;438;222;43;1615;438;1837;438;1837;481;1615;481;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23121;1848;438;47;43;1848;438;1895;438;1895;481;1848;481;No;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23137;1958;441;83;44;1958;441;2041;441;2041;485;1958;485;2405;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc77.tiff;1;1;2480;3508;23054;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23055;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23056;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23057;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23058;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23059;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23060;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23061;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23062;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23063;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23122;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc77.tiff;1;1;2480;3508;23123;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
