src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc202.tiff;1;1;2480;3508;61040;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61041;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61042;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61043;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61044;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61045;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61046;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61047;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61051;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-8233;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc202.tiff;1;1;2480;3508;61048;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61049;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61052;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-5533;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc202.tiff;1;1;2480;3508;61050;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61053;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;26;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc202.tiff;1;1;2480;3508;61054;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc202.tiff;1;1;2480;3508;61055;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc202.tiff;1;1;2480;3508;61056;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61057;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61075;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-5533;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc202.tiff;1;1;2480;3508;61058;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc202.tiff;1;1;2480;3508;61076;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;26;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc202.tiff;1;1;2480;3508;61077;1998;311;64;44;1998;311;2062;311;2062;355;1998;355;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc202.tiff;1;1;2480;3508;61078;2074;311;83;44;2074;311;2157;311;2157;355;2074;355;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
