src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc170.tiff;1;1;2480;3508;51285;526;421;172;28;526;421;698;421;698;449;526;449;08-22-44-48-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc170.tiff;1;1;2480;3508;51356;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51357;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51375;1946;441;200;44;1946;441;2146;441;2146;485;1946;485;CD2012009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc170.tiff;1;1;2480;3508;51286;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51287;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51288;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51289;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51290;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51291;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51292;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51293;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51294;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51295;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51358;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51359;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51360;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51296;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51297;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51298;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51299;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51300;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51301;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51302;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51303;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51304;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51305;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51306;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51307;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51361;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51362;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51376;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51363;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51364;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51365;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51366;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51367;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51368;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51369;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51308;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc170.tiff;1;1;2480;3508;51309;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51310;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51311;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51322;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51323;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51324;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51312;116;826;91;43;116;826;207;826;207;869;116;869;MISS;AAAA;BN;BILLING_NAME;Billing Name
ldlc170.tiff;1;1;2480;3508;51313;218;826;135;43;218;826;353;826;353;869;218;869;JOVANI;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc170.tiff;1;1;2480;3508;51314;364;826;158;43;364;826;522;826;522;869;364;869;RENNER;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc170.tiff;1;1;2480;3508;51325;1560;826;91;43;1560;826;1651;826;1651;869;1560;869;MISS;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc170.tiff;1;1;2480;3508;51326;1663;826;135;43;1663;826;1798;826;1798;869;1663;869;JOVANI;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc170.tiff;1;1;2480;3508;51327;1808;826;158;43;1808;826;1966;826;1966;869;1808;869;RENNER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc170.tiff;1;1;2480;3508;51315;116;869;31;43;116;869;147;869;147;912;116;912;2,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51316;158;869;166;43;158;869;324;869;324;912;158;912;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51317;335;869;77;43;335;869;412;869;412;912;335;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51318;423;869;216;43;423;869;639;869;639;912;423;912;NARCISSES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51328;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51329;1602;869;166;43;1602;869;1768;869;1768;912;1602;912;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51330;1779;869;77;43;1779;869;1856;869;1856;912;1779;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51331;1867;869;216;43;1867;869;2083;869;2083;912;1867;912;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51319;116;913;104;43;116;913;220;913;220;956;116;956;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51320;231;913;445;43;231;913;676;913;676;956;231;956;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51332;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51333;1675;913;445;43;1675;913;2120;913;2120;956;1675;956;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51321;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc170.tiff;1;1;2480;3508;51334;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc170.tiff;1;1;2480;3508;51377;1140;1044;256;43;1140;1044;1396;1044;1396;1087;1140;1087;FV2011003170;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc170.tiff;1;1;2480;3508;51397;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51398;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51378;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51379;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51380;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51381;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51382;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51383;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51384;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51385;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51386;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51387;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51388;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51389;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51390;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51391;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51392;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51393;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51394;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51395;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51396;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51399;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51400;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51401;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51402;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51403;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51404;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51405;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51406;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51407;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51408;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51409;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51410;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51411;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51412;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51413;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;3497674114435;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc170.tiff;1;1;2480;3508;51414;404;1306;151;38;404;1306;555;1306;555;1344;404;1344;PLATEAU;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51415;565;1306;42;38;565;1306;607;1306;607;1344;565;1344;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51416;617;1306;205;38;617;1306;822;1306;822;1344;617;1344;ESSENTIELB;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51417;832;1306;114;38;832;1306;946;1306;946;1344;832;1344;VERRE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51418;956;1306;111;38;956;1306;1067;1306;1067;1344;956;1344;TAILLE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51419;1076;1306;27;38;1076;1306;1103;1306;1103;1344;1076;1344;M;A;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51420;1113;1306;111;38;1113;1306;1224;1306;1224;1344;1113;1344;BLANC;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51423;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;3.0;NSN;QTY;QUANTITY;Quantity
ldlc170.tiff;1;1;2480;3508;51424;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;20.825;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc170.tiff;1;1;2480;3508;51425;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51426;1729;1306;157;38;1729;1306;1886;1306;1886;1344;1729;1344;62.475002;NNSNNNNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc170.tiff;1;1;2480;3508;51427;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51428;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51429;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51421;404;1344;46;38;404;1344;450;1344;450;1382;404;1382;PR;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51422;459;1344;152;38;459;1344;611;1344;611;1382;459;1382;MOUV'UP;AAAASAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51430;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;4039784535985;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc170.tiff;1;1;2480;3508;51431;404;1425;218;38;404;1425;622;1425;622;1463;404;1463;ACCESSOIRE;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51432;631;1425;174;38;631;1425;805;1425;805;1463;631;1463;RACLETTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51433;815;1425;162;38;815;1425;977;1425;977;1463;815;1463;KARCHER;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51434;987;1425;109;38;987;1425;1096;1425;1096;1463;987;1463;LÈVRE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc170.tiff;1;1;2480;3508;51438;1279;1425;46;38;1279;1425;1325;1425;1325;1463;1279;1463;3.0;NSN;QTY;QUANTITY;Quantity
ldlc170.tiff;1;1;2480;3508;51439;1395;1425;83;38;1395;1425;1478;1425;1478;1463;1395;1463;6.658;NSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc170.tiff;1;1;2480;3508;51440;1583;1425;46;38;1583;1425;1629;1425;1629;1463;1583;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51441;1729;1425;157;38;1729;1425;1886;1425;1886;1463;1729;1463;19.973999;NNSNNNNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc170.tiff;1;1;2480;3508;51442;1937;1425;46;38;1937;1425;1983;1425;1983;1463;1937;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc170.tiff;1;1;2480;3508;51443;2104;1425;53;38;2104;1425;2157;1425;2157;1463;2104;1463;PIE;AAA;undefined;OTHER;OTHER
