src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc93.tiff;1;1;2480;3508;27853;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27854;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27855;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27856;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27857;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27858;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27859;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27860;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27867;2153;46;250;44;2153;46;2403;46;2403;90;2153;90;CM-YP-874-33;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc93.tiff;1;1;2480;3508;27861;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27862;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27868;2153;90;308;44;2153;90;2461;90;2461;134;2153;134;AH-JO-331770-57;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc93.tiff;1;1;2480;3508;27863;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27864;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27865;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27866;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27869;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27870;2184;135;56;44;2184;135;2240;135;2240;179;2184;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27871;2251;135;83;44;2251;135;2334;135;2334;179;2251;179;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27872;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27873;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27894;1973;246;308;44;1973;246;2281;246;2281;290;1973;290;AH-JO-331770-57;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc93.tiff;1;1;2480;3508;27874;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27875;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27876;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27877;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27895;1973;311;20;44;1973;311;1993;311;1993;355;1973;355;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27896;2004;311;56;44;2004;311;2060;311;2060;355;2004;355;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27897;2071;311;83;44;2071;311;2154;311;2154;355;2071;355;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc93.tiff;1;1;2480;3508;27778;83;354;47;28;83;354;130;354;130;382;83;382;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27779;137;354;13;28;137;354;150;354;150;382;137;382;4;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27780;158;354;115;28;158;354;273;354;273;382;158;382;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27781;280;354;6;28;280;354;286;354;286;382;280;382;,;S;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27782;294;354;69;28;294;354;363;354;363;382;294;382;85220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27783;370;354;8;28;370;354;378;354;378;382;370;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27784;386;354;73;28;386;354;459;354;459;382;386;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27785;466;354;138;28;466;354;604;354;604;382;466;382;REVEREND;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc93.tiff;1;1;2480;3508;27878;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27879;1667;374;87;43;1667;374;1754;374;1754;417;1667;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27898;1973;377;250;43;1973;377;2223;377;2223;420;1973;420;CM-YP-874-33;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc93.tiff;1;1;2480;3508;27786;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27787;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27788;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27789;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27790;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27791;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27792;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27793;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27794;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27795;613;421;13;28;613;421;626;421;626;449;613;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27796;634;421;27;28;634;421;661;421;661;449;634;449;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27797;669;421;27;28;669;421;696;421;696;449;669;449;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27798;703;421;27;28;703;421;730;421;730;449;703;449;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27799;738;421;27;28;738;421;765;421;765;449;738;449;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc93.tiff;1;1;2480;3508;27880;1615;438;42;43;1615;438;1657;438;1657;481;1615;481;N°;AS;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27881;1667;438;185;43;1667;438;1852;438;1852;481;1667;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27899;1973;441;156;44;1973;441;2129;441;2129;485;1973;485;AN-L-0-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
ldlc93.tiff;1;1;2480;3508;27800;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27801;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27802;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27803;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc93.tiff;1;1;2480;3508;27804;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
