src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc117.tiff;1;1;2480;3508;35146;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35147;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35148;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35149;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35150;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35151;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35152;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35153;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35158;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;16231;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc117.tiff;1;1;2480;3508;35154;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35155;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35159;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;47328915;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc117.tiff;1;1;2480;3508;35156;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35157;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35160;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35161;2184;135;64;44;2184;135;2248;135;2248;179;2184;179;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35162;2259;135;83;44;2259;135;2342;135;2342;179;2259;179;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35163;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35164;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35183;1946;246;166;44;1946;246;2112;246;2112;290;1946;290;47328915;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc117.tiff;1;1;2480;3508;35165;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35166;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35184;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35185;1978;311;64;44;1978;311;2042;311;2042;355;1978;355;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35186;2053;311;83;44;2053;311;2136;311;2136;355;2053;355;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc117.tiff;1;1;2480;3508;35081;83;354;27;28;83;354;110;354;110;382;83;382;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35082;118;354;102;28;118;354;220;354;220;382;118;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35083;227;354;36;28;227;354;263;354;263;382;227;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35084;270;354;119;28;270;354;389;354;389;382;270;382;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35085;397;354;6;28;397;354;403;354;403;382;397;382;,;S;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35086;411;354;69;28;411;354;480;354;480;382;411;382;71170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35087;487;354;8;28;487;354;495;354;495;382;487;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35088;502;354;186;28;502;354;688;354;688;382;502;382;CHAUFFAILLES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc117.tiff;1;1;2480;3508;35167;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35168;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35187;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;16231;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc117.tiff;1;1;2480;3508;35089;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35090;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35091;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc117.tiff;1;1;2480;3508;35092;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
