src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc58.tiff;1;1;2480;3508;17427;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0064141;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc58.tiff;1;1;2480;3508;17422;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17423;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17424;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17425;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17428;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17429;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17430;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17431;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17432;1667;246;41;43;1667;246;1708;246;1708;289;1667;289;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17433;1719;246;114;43;1719;246;1833;246;1833;289;1719;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17456;1973;246;145;44;1973;246;2118;246;2118;290;1973;290;0064141;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc58.tiff;1;1;2480;3508;17434;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17435;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17436;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17437;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17457;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17458;2025;311;66;44;2025;311;2091;311;2091;355;2025;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17459;2102;311;83;44;2102;311;2185;311;2185;355;2102;355;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc58.tiff;1;1;2480;3508;17341;83;354;50;28;83;354;133;354;133;382;83;382;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17342;140;354;36;28;140;354;176;354;176;382;140;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17343;183;354;68;28;183;354;251;354;251;382;183;382;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17344;258;354;83;28;258;354;341;354;341;382;258;382;ANTES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17345;348;354;6;28;348;354;354;354;354;382;348;382;,;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17346;362;354;69;28;362;354;431;354;431;382;362;382;76410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17347;439;354;8;28;439;354;447;354;447;382;439;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17348;454;354;138;28;454;354;592;354;592;382;454;382;TOURVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17349;600;354;30;28;600;354;630;354;630;382;600;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17350;637;354;100;28;637;354;737;354;737;382;637;382;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc58.tiff;1;1;2480;3508;17438;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17439;1667;374;41;43;1667;374;1708;374;1708;417;1667;417;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17440;1719;374;87;43;1719;374;1806;374;1806;417;1719;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17460;1973;377;125;43;1973;377;2098;377;2098;420;1973;420;009702;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc58.tiff;1;1;2480;3508;17351;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17352;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17353;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17354;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17355;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17356;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17357;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17358;526;421;166;28;526;421;692;421;692;449;526;449;07.23.75.51.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc58.tiff;1;1;2480;3508;17441;1615;438;42;43;1615;438;1657;438;1657;481;1615;481;N°;AS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17442;1667;438;41;43;1667;438;1708;438;1708;481;1667;481;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17443;1719;438;185;43;1719;438;1904;438;1904;481;1719;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17461;1973;441;104;44;1973;441;2077;441;2077;485;1973;485;99820;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc58.tiff;1;1;2480;3508;17359;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17360;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17361;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17362;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17363;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17364;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17365;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17366;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17367;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17368;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17444;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17445;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17446;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17369;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17370;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17371;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17372;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17373;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17374;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17375;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17376;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17377;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17378;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17379;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17380;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17447;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17448;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17462;1973;571;187;43;1973;571;2160;571;2160;614;1973;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17449;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17450;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17451;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17452;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17453;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17454;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17455;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17381;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc58.tiff;1;1;2480;3508;17382;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17383;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17384;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17396;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17397;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17398;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17385;116;826;104;43;116;826;220;826;220;869;116;869;PROF;AAAA;BN;BILLING_NAME;Billing Name
ldlc58.tiff;1;1;2480;3508;17386;231;826;77;43;231;826;308;826;308;869;231;869;LOU;AAA;BN;BILLING_NAME;Billing Name
ldlc58.tiff;1;1;2480;3508;17387;318;826;229;43;318;826;547;826;547;869;318;869;FERNANDEZ;AAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc58.tiff;1;1;2480;3508;17399;1560;826;104;43;1560;826;1664;826;1664;869;1560;869;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc58.tiff;1;1;2480;3508;17400;1675;826;77;43;1675;826;1752;826;1752;869;1675;869;LOU;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc58.tiff;1;1;2480;3508;17401;1763;826;229;43;1763;826;1992;826;1992;869;1763;869;FERNANDEZ;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc58.tiff;1;1;2480;3508;17388;116;869;52;43;116;869;168;869;168;912;116;912;12,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17389;179;869;147;43;179;869;326;869;326;912;179;912;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17390;337;869;77;43;337;869;414;869;414;912;337;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17391;425;869;156;43;425;869;581;869;581;912;425;912;BERGES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17402;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17403;1623;869;147;43;1623;869;1770;869;1770;912;1623;912;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17404;1781;869;77;43;1781;869;1858;869;1858;912;1781;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17405;1869;869;156;43;1869;869;2025;869;2025;912;1869;912;BERGES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17392;116;913;104;43;116;913;220;913;220;956;116;956;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17393;231;913;45;43;231;913;276;913;276;956;231;956;LA;AA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17394;287;913;185;43;287;913;472;913;472;956;287;956;NORVILLE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17406;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17407;1675;913;45;43;1675;913;1720;913;1720;956;1675;956;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17408;1731;913;185;43;1731;913;1916;913;1916;956;1731;956;NORVILLE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17395;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc58.tiff;1;1;2480;3508;17409;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc58.tiff;1;1;2480;3508;17463;1181;1044;145;43;1181;1044;1326;1044;1326;1087;1181;1087;0064141;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc58.tiff;1;1;2480;3508;17483;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17484;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17464;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17465;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17466;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17467;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17468;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17469;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17470;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17471;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17472;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17473;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17474;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17475;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17476;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17477;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17478;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17479;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17480;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17481;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17482;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17485;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17486;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17487;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17488;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17489;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17490;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17491;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17492;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17493;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17494;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17495;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17496;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17497;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17498;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17499;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;7292626262921;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc58.tiff;1;1;2480;3508;17500;404;1306;114;38;404;1306;518;1306;518;1344;404;1344;FILTRE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17501;528;1306;22;38;528;1306;550;1306;550;1344;528;1344;À;A;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17502;559;1306;166;38;559;1306;725;1306;725;1344;559;1344;CHARBON;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17503;735;1306;137;38;735;1306;872;1306;872;1344;735;1344;BRANDT;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17504;881;1306;214;38;881;1306;1095;1306;1095;1344;881;1344;COMPATIBLE;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17505;1106;1306;112;38;1106;1306;1218;1306;1218;1344;1106;1344;HOTTE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17508;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;3.0;NSN;QTY;QUANTITY;Quantity
ldlc58.tiff;1;1;2480;3508;17509;1395;1306;64;38;1395;1306;1459;1306;1459;1344;1395;1344;18.0;NNSN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc58.tiff;1;1;2480;3508;17510;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17511;1729;1306;64;38;1729;1306;1793;1306;1793;1344;1729;1344;54.0;NNSN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc58.tiff;1;1;2480;3508;17512;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17513;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17514;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17506;404;1344;137;38;404;1344;541;1344;541;1382;404;1382;BRANDT;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17507;550;1344;211;38;550;1344;761;1344;761;1382;550;1382;FAC-77X2896;AAASNNANNNN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc58.tiff;1;1;2480;3508;17526;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17527;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17539;2208;2475;72;43;2208;2475;2280;2475;2280;2518;2208;2518;0,00;NSNN;undefined;OTHER;OTHER
ldlc58.tiff;1;1;2480;3508;17515;112;2487;20;39;112;2487;132;2487;132;2526;112;2526;T;A;undefined;OTHER;OTHER
