src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc106.tiff;1;1;2480;3508;31863;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31864;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31865;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31866;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31867;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31868;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31869;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31870;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31874;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;43848;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc106.tiff;1;1;2480;3508;31871;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31872;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31875;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;8663687596;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc106.tiff;1;1;2480;3508;31873;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31876;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;30;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31877;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31878;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31879;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31880;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31898;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;8663687596;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc106.tiff;1;1;2480;3508;31881;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31899;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;30;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31900;1998;311;66;44;1998;311;2064;311;2064;355;1998;355;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31901;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc106.tiff;1;1;2480;3508;31794;83;354;87;28;83;354;170;354;170;382;83;382;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc106.tiff;1;1;2480;3508;31795;177;354;18;28;177;354;195;354;195;382;177;382;N;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc106.tiff;1;1;2480;3508;31796;202;354;27;28;202;354;229;354;229;382;202;382;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc106.tiff;1;1;2480;3508;31797;237;354;6;28;237;354;243;354;243;382;237;382;,;S;undefined;OTHER;OTHER
ldlc106.tiff;1;1;2480;3508;31798;251;354;69;28;251;354;320;354;320;382;251;382;90400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc106.tiff;1;1;2480;3508;31799;327;354;8;28;327;354;335;354;335;382;327;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
