src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc115.tiff;1;1;2480;3508;34565;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34566;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34567;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34568;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34569;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34570;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34571;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34572;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34576;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55797;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc115.tiff;1;1;2480;3508;34573;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34574;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34577;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500577;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc115.tiff;1;1;2480;3508;34575;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34578;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34579;2184;135;68;44;2184;135;2252;135;2252;179;2184;179;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34580;2264;135;83;44;2264;135;2347;135;2347;179;2264;179;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34581;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34582;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34600;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500577;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc115.tiff;1;1;2480;3508;34583;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34601;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34602;1978;311;68;44;1978;311;2046;311;2046;355;1978;355;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34603;2057;311;83;44;2057;311;2140;311;2140;355;2057;355;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc115.tiff;1;1;2480;3508;34508;83;354;108;28;83;354;191;354;191;382;83;382;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc115.tiff;1;1;2480;3508;34509;198;354;122;28;198;354;320;354;320;382;198;382;COUVERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc115.tiff;1;1;2480;3508;34510;327;354;6;28;327;354;333;354;333;382;327;382;,;S;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34511;341;354;69;28;341;354;410;354;410;382;341;382;81000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc115.tiff;1;1;2480;3508;34512;418;354;8;28;418;354;426;354;426;382;418;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc115.tiff;1;1;2480;3508;34513;433;354;54;28;433;354;487;354;487;382;433;382;ALBI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc115.tiff;1;1;2480;3508;34584;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34585;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34604;1946;377;152;43;1946;377;2098;377;2098;420;1946;420;CL55797;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc115.tiff;1;1;2480;3508;34514;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34515;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34516;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34517;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34518;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34519;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34520;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34521;526;421;172;28;526;421;698;421;698;449;526;449;09-22-24-36-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc115.tiff;1;1;2480;3508;34586;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34587;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34605;1946;441;141;44;1946;441;2087;441;2087;485;1946;485;CM5809;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc115.tiff;1;1;2480;3508;34522;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34523;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34524;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34525;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34526;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34527;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34528;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34529;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34530;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34531;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34588;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc115.tiff;1;1;2480;3508;34589;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
