src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc113.tiff;1;1;2480;3508;33963;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33964;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33965;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33966;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33967;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33968;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33969;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33970;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33974;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;859-0190;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc113.tiff;1;1;2480;3508;33971;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33972;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33975;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;1099-764775;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc113.tiff;1;1;2480;3508;33973;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33976;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;33977;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;33978;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;33979;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33980;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33998;1946;246;220;44;1946;246;2166;246;2166;290;1946;290;1099-764775;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc113.tiff;1;1;2480;3508;33981;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc113.tiff;1;1;2480;3508;33999;1946;311;58;44;1946;311;2004;311;2004;355;1946;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;34000;2015;311;52;44;2015;311;2067;311;2067;355;2015;355;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;34001;2078;311;83;44;2078;311;2161;311;2161;355;2078;355;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc113.tiff;1;1;2480;3508;33899;83;354;31;28;83;354;114;354;114;382;83;382;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
